,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,1.4066294913859971
1,103.95,1.4026203669404347
2,104.712855,1.4010106955306516
3,105.88,1.3880741783274597
4,108.10000000000001,1.363467926311409
5,110.11,1.3411893441055087
6,113.98,1.2982946992963882
7,117.99000000000001,1.2538483147963333
8,120.22644299999999,1.2290604818489625
9,121.01,1.2217793710714493
10,124.98,1.1848877345827014
11,127.01,1.1660237398746538
12,127.89,1.1578462863291503
13,130.87,1.1301543343292184
14,132.07999999999998,1.1189105292477763
15,133.92,1.101812194401906
16,137.03,1.0729126384426948
17,138.038426,1.063541801645539
18,139.9,1.0511770240041942
19,143.16,1.0295278462804622
20,146.83,1.0051596683530282
21,150.95000000000002,0.9777957720361157
22,155.18,0.9497017192698196
23,158.489319,0.9277228291314793
24,159.16,0.9243553913687796
25,162.12,0.9094936370989287
26,165.89,0.89056563343645
27,170.14999999999998,0.8691768404078134
28,172.91,0.8553200660570066
29,176.94000000000003,0.8350867027867703
30,179.82000000000002,0.8206275083085371
31,181.9,0.81018468189648
32,181.970086,0.8098328090001989
33,186.14,0.7938621594744697
34,190.91,0.7755941374739833
35,194.01000000000002,0.7637221884212144
36,198.07000000000002,0.7481733652077817
37,202.22,0.7322803602858492
38,205.04000000000002,0.7214811568495237
39,208.929613,0.7065836149328649
40,209.81,0.7040487436178643
41,216.19,0.6856855232555252
42,220.20999999999998,0.6741140284362772
43,222.76000000000002,0.6667737625695898
44,226.89999999999998,0.6548574847554388
45,230.05,0.6458463168142368
46,233.79,0.6351997503497621
47,239.79,0.6179965903046156
48,239.88329199999998,0.6177278067444439
49,245.94000000000003,0.6042795104660191
50,252.25,0.5903038515345116
51,256.94,0.5798394881107763
52,259.91,0.5733050026298607
53,264.14,0.5639414693873448
54,269.05,0.5530515577465046
55,274.05,0.5419600056941215
56,275.42287,0.5389148255487757
57,279.14,0.5325883820413344
58,283.68,0.524862323935576
59,290.29,0.513591272228734
60,295.69,0.5044087321302549
61,301.18,0.4950539009534679
62,308.2,0.48311117234544526
63,316.227766,0.4694546249442118
64,318.29,0.46683551148577557
65,327.96999999999997,0.45453036455562607
66,337.92999999999995,0.4418656520870011
67,348.2,0.4288066225007784
68,357.13,0.41746122334868785
69,363.078055,0.40991278709980766
70,366.29,0.40686277456855885
71,374.83000000000004,0.39873918147012216
72,385.33,0.3887228268818805
73,395.21,0.37937312824551583
74,405.35,0.36976831930029946
75,413.84,0.36170837876894973
76,416.86938299999997,0.3588259576942113
77,421.53000000000003,0.3554409243770957
78,430.35999999999996,0.3490348436262505
79,441.4,0.3410897118743441
80,450.64,0.3344224242341617
81,460.08,0.32756198262601
82,469.71,0.32061740260328736
83,478.630092,0.31423162490069123
84,479.53999999999996,0.3137331093819738
85,489.59000000000003,0.3080967012016363
86,499.84000000000003,0.3025533604206952
87,505.63,0.2992902130332171
88,511.48,0.296511065465558
89,519.79,0.2919092775104731
90,529.46,0.28653513747128256
91,540.54,0.28024502319783595
92,549.5408739999999,0.27529613293853544
93,550.5899999999999,0.2748585289092068
94,559.54,0.2715425957760539
95,569.94,0.2674360223140661
96,580.54,0.2630172153239633
97,589.97,0.259231052723334
98,599.5600000000001,0.25498183530021257
99,610.7,0.2502527042841988
100,620.63,0.24683557236328174
101,630.71,0.24258398054627822
102,630.957344,0.2424913164458707
103,639.48,0.24005247928481746
104,649.87,0.23665444241429917
105,657.4000000000001,0.2340269625504875
106,665.01,0.23198144845571902
107,674.26,0.2292523711263356
108,685.22,0.22520862748524978
109,694.75,0.2228184068475174
110,704.4200000000001,0.21893940605561052
111,715.86,0.2163529830287838
112,724.43596,0.21370899798220863
113,725.8199999999999,0.21340300091497566
114,734.23,0.21155626391229443
115,744.4399999999999,0.2091039991302047
116,754.8000000000001,0.2067153198664975
117,765.3,0.20370365015328082
118,774.16,0.20238891270574752
119,784.93,0.1995236951256195
120,795.85,0.19742073106387414
121,805.06,0.19549724849256692
122,814.38,0.19346031256807364
123,825.71,0.19099347618990742
124,831.763771,0.18862767973528638
125,835.2800000000001,0.18747660015457399
126,844.95,0.18736992649579262
127,854.7299999999999,0.18566886135588756
128,864.63,0.18434563505475665
129,874.64,0.18278172727250214
130,884.77,0.18117957732902173
131,895.01,0.17953925290441763
132,905.3799999999999,0.1776438986384856
133,915.86,0.1761016598914299
134,924.34,0.19448181716480462
135,935.0400000000001,0.2156338094555015
136,945.87,0.24392512190487048
137,954.62,0.26509219181548704
138,954.992586,0.2655236114541488
139,965.67,0.277930362277998
140,974.61,0.1928820963910803
141,985.89,0.261354804265305
142,995.0100000000001,0.2591750502061675
143,1004.22,0.2897079620609201
144,1015.8499999999999,0.283707490711384
145,1025.25,0.22021411727323786
146,1034.74,0.2552036697489819
147,1044.31,0.3161943452592948
148,1053.97,0.3116135866834978
149,1066.18,0.2822950623345868
150,1076.04,0.2997814613452122
151,1086.0,0.27306078914904897
152,1096.05,0.3022984828667757
153,1096.4782,0.30197436247764925
154,1106.19,0.29494652150536016
155,1113.86,0.29077104204328674
156,1124.16,0.2742549723614931
157,1134.57,0.30047715708115613
158,1145.06,0.2872046086382421
159,1155.66,0.29096711459678465
160,1163.67,0.2925059941937587
161,1174.44,0.24445742968182504
162,1185.3,0.2826652278619922
163,1196.27,0.24587168044361596
164,1204.56,0.22080234397157045
165,1215.71,0.18728921193739584
166,1224.1399999999999,0.23554752743084056
167,1235.46,0.2747425349261897
168,1244.03,0.28522448238512454
169,1255.54,0.2794806111193533
170,1258.92541,0.2730677470837161
171,1264.24,0.2632300233153021
172,1275.94,0.29161195552590347
173,1284.7800000000002,0.29678605986280227
174,1293.69,0.267483358238568
175,1305.6599999999999,0.2646899388847987
176,1314.71,0.290940725338298
177,1323.82,0.2830659781108261
178,1336.07,0.2679431349125242
179,1345.3300000000002,0.2867720034826241
180,1354.66,0.28060676609159085
181,1364.05,0.26572499501958635
182,1373.5,0.26908549026661055
183,1386.21,0.26852672218086215
184,1395.8200000000002,0.2410122609452963
185,1405.5,0.24100569374859732
186,1415.24,0.255210292870927
187,1425.05,0.2537759860321236
188,1434.93,0.25424467323218697
189,1441.55,0.25938832376502297
190,1445.43977,0.25990506870840546
191,1448.2,0.2603611381069182
192,1454.89,0.2551158155481481
193,1464.9699999999998,0.24489686362103277
194,1475.13,0.2441347239802101
195,1485.35,0.244847193554107
196,1495.65,0.2451960754142966
197,1506.0200000000002,0.2378249180249924
198,1512.9699999999998,0.22458083539667378
199,1516.45,0.23072066985040773
200,1523.45,0.22713134490102205
201,1534.01,0.2098183666916631
202,1544.6499999999999,0.21143780076859686
203,1555.3500000000001,0.20585104406025012
204,1566.14,0.21105205117398276
205,1573.3600000000001,0.21809966001190212
206,1584.2700000000002,0.22190678555507382
207,1595.25,0.2234518718487517
208,1606.31,0.21825687042872235
209,1613.7299999999998,0.21671040998237356
210,1624.9099999999999,0.21102962699178324
211,1636.17,0.2163540562874857
212,1643.73,0.21678471734214916
213,1655.12,0.2087683166030773
214,1659.58691,0.21174689719012152
215,1666.59,0.21657367352817003
216,1670.43,0.20318397586495135
217,1678.1499999999999,0.21868818368785542
218,1685.8899999999999,0.22070684308543026
