,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0016696395687862773
1,101.89,0.0020082086292455303
2,104.02,0.0023959247550386096
3,104.712855,0.0025220427137727006
4,105.96,0.0023326280674304933
5,107.93,0.002033427519518692
6,109.92999999999999,0.0017296716262262834
7,114.05999999999999,0.001102415253690481
8,118.07,0.0004933857702451221
9,120.22644299999999,0.00016590042359441228
10,121.09,0.00015984484531353908
11,125.06,0.0001319696337280906
12,127.09,0.00011771618699978821
13,127.97,0.00011154060618737145
14,130.96,9.054957282006885e-05
15,131.85999999999999,8.425261470850637e-05
16,134.01,6.916226472532892e-05
17,137.13,4.730072999857843e-05
18,138.038426,4.092995773300145e-05
19,140.0,4.0471931172232894e-05
20,142.93,4.033106191813024e-05
21,146.93,4.0902847202631754e-05
22,151.05,4.0286422345668306e-05
23,154.93,3.981217277163478e-05
24,158.489319,3.944280091883436e-05
25,158.9,3.934549837102105e-05
26,161.85000000000002,3.867679329292999e-05
27,166.01000000000002,3.784044873535075e-05
28,169.86999999999998,3.709892366028925e-05
29,173.03,3.651628304443578e-05
30,177.06,3.585183962928088e-05
31,179.94,3.544260639711064e-05
32,181.970086,3.5171015754315013e-05
33,182.01999999999998,3.51894985127488e-05
34,185.82999999999998,3.669892854378875e-05
35,191.04,3.875745051274364e-05
36,194.14000000000001,4.014461237526959e-05
37,198.20999999999998,4.189229259477945e-05
38,201.89,4.3791272031584434e-05
39,205.17000000000002,4.531887348612802e-05
40,208.929613,4.670085483261601e-05
41,209.95,4.77111600055211e-05
42,215.84,5.5396273095435476e-05
43,219.85000000000002,6.0342979613356815e-05
44,222.91,6.372614531032419e-05
45,227.04999999999998,6.906500478269184e-05
46,230.21,8.583865582923334e-05
47,233.95,0.0001189649539033046
48,239.88329199999998,0.00014407309406617655
49,239.95,0.0001442647177915268
50,246.11,0.0001402591514758926
51,251.84,0.00014715805651021338
52,257.11,0.0001318531701979744
53,260.09000000000003,0.00014541909805177475
54,263.71,0.0001514667434312235
55,269.23,0.0001520496595899409
56,274.24,0.00015225066990790724
57,275.42287,0.00015257299533305772
58,278.69,0.00015761038398292462
59,283.87,0.00016478963503563062
60,289.82,0.00016692157070427935
61,295.89,0.00017746305852086726
62,300.69,0.00018277574443843265
63,307.7,0.00019372874074721045
64,316.227766,0.00020699159994037262
65,317.78000000000003,0.00020764312472733277
66,328.19,0.00020900661058010186
67,338.15999999999997,0.00020861603507117853
68,347.63,0.00020821510346942282
69,357.37,0.00020700164815779656
70,363.078055,0.0002074957536433145
71,365.7,0.00020996389418879627
72,375.08,0.00021589207604269544
73,384.7,0.00021708438323187563
74,394.57,0.00022854256264530687
75,404.69,0.00023613271428298916
76,414.11999999999995,0.00024093963058173854
77,416.86938299999997,0.00024181797079381423
78,421.82,0.0002426575371830263
79,429.65999999999997,0.0002448528398387141
80,440.68,0.00024948573515321405
81,450.94,0.00025093587561843814
82,460.39,0.00025261782078377613
83,470.03000000000003,0.0002547853796614331
84,478.630092,0.0002578542496706145
85,479.87,0.00025765248472083067
86,489.92,0.0002516741641806362
87,500.18,0.00025080104440527355
88,505.97,0.0002473705940642063
89,511.83,0.0002640497106447497
90,520.14,0.0002625480694816635
91,529.8100000000001,0.0002587528570812973
92,539.66,0.0002507401881936441
93,549.5408739999999,0.0002594425682282924
94,549.6999999999999,0.0002596143528472225
95,559.92,0.0002690899753518296
96,570.33,0.00027906326980123866
97,579.5899999999999,0.00027236479195316254
98,590.37,0.00028922088966350153
99,599.96,0.0002894322525616603
100,609.7099999999999,0.0002890596655185996
101,619.62,0.0003220016285343194
102,629.68,0.000331560100980146
103,630.957344,0.0003316034488166021
104,639.92,0.0003339264848812837
105,650.3100000000001,0.0003568820941173428
106,657.8399999999999,0.00037187425519025186
107,665.4599999999999,0.0003851595548417216
108,674.72,0.0003855653352580746
109,685.6800000000001,0.0003831104554916846
110,695.22,0.0004549443448191152
111,704.89,0.0004424210454266889
112,716.35,0.0004988734244300804
113,724.43596,0.0005126841813497548
114,726.3100000000001,0.0005157805683451495
115,734.7199999999999,0.0005326653563980674
116,744.94,0.0005869415200010189
117,755.3100000000001,0.0006205433202517634
118,765.81,0.0006438836855972614
119,774.68,0.0007027682193700774
120,785.46,0.0007465915864581222
121,794.55,0.0007780594073143677
122,805.6099999999999,0.000811114876144959
123,814.9399999999999,0.000838230855637673
124,824.37,0.0009160228928955824
125,831.763771,0.0008153604302775287
126,835.84,0.0007589108710369162
127,845.52,0.0009588376728284861
128,855.31,0.000982438230322233
129,865.21,0.0010539255435181567
130,875.23,0.0011311926083891826
131,885.37,0.0012334941249353107
132,895.62,0.0013018489971836156
133,905.99,0.0012858586211070226
134,914.37,0.0021004144464183195
135,924.9599999999999,0.01594430978174608
136,935.67,0.03555502186874895
137,944.33,0.07008479278130215
138,954.992586,0.1032878385785538
139,955.26,0.10412059569387683
140,964.0999999999999,0.10902737157286053
