,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0002387567152473228
1,101.89,0.00028717455992937116
2,104.02,0.0003426044991749425
3,104.712855,0.00036063931452164
4,105.96,0.0003335910189044339
5,107.93,0.0002908749875498764
6,109.92999999999999,0.00024758520806250894
7,114.05999999999999,0.00015805413314559454
8,118.07,7.112257475992203e-05
9,120.22644299999999,2.519652620456249e-05
10,121.1,2.467532269981159e-05
11,125.06,2.1047233591757482e-05
12,127.10000000000001,1.9155582111850817e-05
13,127.98,1.8382781532283243e-05
14,130.96,1.5621989546929398e-05
15,131.87,1.5072542504422018e-05
16,134.01,1.3097705481382695e-05
17,137.13,1.0619032335643096e-05
18,138.038426,9.813309976045534e-06
19,140.0,9.973966930743342e-06
20,142.93,1.4061688643879747e-05
21,146.94,2.1396486688138104e-05
22,151.05,2.2587564726018863e-05
23,154.93,2.41112908785681e-05
24,158.489319,2.5577159960941332e-05
25,158.9,2.573847995567422e-05
26,161.85999999999999,2.690215329662266e-05
27,166.01000000000002,2.874318298072266e-05
28,169.88,3.0433132348787005e-05
29,173.04,3.17970959154752e-05
30,177.07,3.361333546413135e-05
31,179.94,3.49931337034969e-05
32,181.970086,3.601359417640755e-05
33,182.03,3.6048027063261176e-05
34,185.84,3.8263165805240844e-05
35,191.04,4.1158221988520185e-05
36,194.15,4.3142874321212246e-05
37,198.20999999999998,4.553320749508035e-05
38,201.9,4.804992170975357e-05
39,205.18,5.007202545612977e-05
40,208.929613,5.123055416111715e-05
41,209.96,5.164058453235191e-05
42,215.84,5.778812261937936e-05
43,219.85000000000002,6.0958539954239925e-05
44,222.91,6.284160936687666e-05
45,227.06,6.638283713238072e-05
46,230.22,9.719908685261997e-05
47,233.96,0.00015948791835695376
48,239.88329199999998,0.00019437543540641502
49,239.96,0.00019481233735312798
50,246.11,0.00018749627947877085
51,251.85,0.00019637249212937083
52,257.12,0.00016690593928419
53,260.09999999999997,0.00019090339498084298
54,263.71,0.00019842607889524472
55,269.24,0.0001979251154732618
56,274.24,0.00019705025053476006
57,275.42287,0.00019682601203219088
58,278.7,0.0001967992333592124
59,283.88,0.0001968557293800958
60,289.82,0.00018836741246195825
61,295.89,0.0001923325722779355
62,300.7,0.00018854301144018439
63,307.7,0.00019088848173867543
64,316.227766,0.0001931136471045724
65,317.79,0.00019326777082798538
66,328.20000000000005,0.0001904368548829197
67,338.17,0.0001864134267395667
68,347.64000000000004,0.00018208700291634172
69,357.38,0.0001782066547602476
70,363.078055,0.00017646275581119597
71,365.71,0.00017597874970454096
72,375.09000000000003,0.00017258991340477362
73,384.71,0.00016522782820181393
74,394.58,0.0001661219295580289
75,404.7,0.00016375721747341848
76,414.13,0.00016034645848548608
77,416.86938299999997,0.00015913689851619397
78,421.83,0.00015684031249248184
79,429.66999999999996,0.00015370438914305223
80,440.69,0.00015041983004729787
81,450.96,0.0001465768756086956
82,460.4,0.00014313315565734158
83,470.03999999999996,0.00013979756113074703
84,478.630092,0.00013748446139961684
85,479.88000000000005,0.00013705508562041727
86,489.93,0.00013231464476860512
87,500.19,0.00012963865798854614
88,505.97999999999996,0.0001293939631097409
89,511.84,0.00014574321958818676
90,520.16,0.00014351125233574128
91,529.83,0.00014032551840170905
92,539.6800000000001,0.00013424270224346533
93,549.5408739999999,0.00014000625196310674
94,549.71,0.00014010990927761644
95,559.9300000000001,0.0001456038906873254
96,570.34,0.0001486985671525964
97,579.61,0.00014311157328449487
98,590.38,0.0001507268140655678
99,599.98,0.0001482877958202846
100,609.73,0.0001488088210399189
101,619.63,0.0001649859897244706
102,629.6999999999999,0.00016780522766926212
103,630.957344,0.00016792584227110042
104,639.93,0.00016907540906271616
105,650.3299999999999,0.00017734890707935352
106,657.86,0.0001806637658356304
107,665.4799999999999,0.00018776718784397427
108,674.74,0.0001904576180010956
109,685.7,0.00018565916514170575
110,695.24,0.00021470446986081347
111,704.91,0.0002041672770551292
112,716.3700000000001,0.00023459906448500075
113,724.43596,0.00024034157981141978
114,726.33,0.0002416749436832139
115,734.74,0.0002483261737696475
116,744.96,0.00026623703577718043
117,755.33,0.00027789607501574364
118,765.8299999999999,0.0002824064811878665
119,774.6999999999999,0.0003075882481161264
120,785.48,0.0003210934984528392
121,794.57,0.00033594347865327696
122,805.63,0.0003499186731545797
123,814.96,0.000361201476924666
124,824.39,0.0003882752321821059
125,831.763771,0.0003553965744909005
126,835.8599999999999,0.0003369950689467871
127,845.5400000000001,0.00040868557513980535
128,855.3299999999999,0.0004206309598122897
129,865.24,0.00044786019373510073
130,875.25,0.0004726340353665173
131,885.3900000000001,0.0005033688970191211
132,895.6400000000001,0.0005265034371511911
133,906.01,0.0005322817265335877
134,914.4,0.0007235941032855942
135,924.98,0.003963922578856063
136,935.7,0.00846677084521858
137,944.35,0.01601682356201296
138,954.992586,0.021989949878597148
139,955.2900000000001,0.02215687852534911
140,964.13,0.025733806496545792
141,975.2900000000001,0.004999260061993184
142,984.32,0.023686523344787984
143,995.71,0.024016562076906785
144,1004.93,0.032543938671299705
145,1014.23,0.0303727449758392
146,1025.97,0.01287019243984927
147,1035.46,0.022157038055986886
148,1045.04,0.03994554334603939
149,1054.71,0.039216408310006806
150,1064.47,0.03202433294788912
151,1074.32,0.03719380725968632
152,1084.26,0.030373081245398427
153,1094.3,0.038323304868793755
154,1096.4782,0.03798838366020887
155,1104.42,0.03676718691791524
156,1114.6399999999999,0.0356827010245534
157,1124.95,0.03232042411060423
158,1135.36,0.03921572606266913
159,1145.87,0.03576463688074811
160,1153.81,0.03744998684226542
161,1164.49,0.03849930573256832
162,1175.26,0.027827653602283883
163,1186.1399999999999,0.03685108022461492
164,1194.36,0.026574437010971643
165,1205.4099999999999,0.019975461705526606
166,1213.76,0.012121707017701626
167,1225.0,0.02463052955768333
168,1236.3300000000002,0.03592906107707769
169,1244.9,0.03930399389448366
170,1256.42,0.03788341325930476
171,1258.92541,0.036542961733554744
172,1265.1299999999999,0.03322343985291026
173,1273.9,0.041156576926764034
174,1285.6799999999998,0.04260339642847413
175,1294.6,0.035191693623317435
176,1303.57,0.03462924085849057
177,1315.63,0.041537760586047766
178,1324.75,0.039851217942210415
179,1333.93,0.036012405346768875
180,1346.28,0.04115636530823914
181,1355.61,0.03994294283378712
182,1365.0100000000002,0.03634492041579687
183,1374.47,0.03762225804620243
184,1383.99,0.0378837657250038
185,1393.5900000000001,0.0330707634683329
186,1406.48,0.03399813386536543
187,1416.23,0.03527375172968406
188,1426.0500000000002,0.03559959965046446
189,1435.93,0.03543610761964067
190,1442.56,0.03693587296737734
191,1445.43977,0.037231021447337705
192,1445.8899999999999,0.03727716559498204
193,1455.91,0.03634493237820541
194,1466.0,0.03392004920881657
195,1476.16,0.033686326086815516
196,1486.3999999999999,0.033997753018971934
197,1496.7,0.03431261999174646
198,1503.61,0.0326927046695981
199,1510.55,0.029611129367758802
200,1517.52,0.03129316408622855
201,1524.52,0.030441028825007356
202,1535.0900000000001,0.02694362598056335
203,1545.7299999999998,0.02867247318350713
204,1556.45,0.02719339044060838
205,1563.63,0.027826705301241494
206,1574.47,0.029407312639578957
207,1585.38,0.030371320025304203
208,1596.3700000000001,0.030935537465186923
209,1603.7399999999998,0.030092342454444036
210,1614.86,0.03002342998233265
211,1626.05,0.02860622755760905
212,1633.56,0.030092382641641737
213,1644.8799999999999,0.030300500304924028
214,1656.28,0.028344478022363794
215,1659.58691,0.029250668701717098
216,1663.93,0.030440821732290537
217,1671.6100000000001,0.027635439700470877
218,1675.46,0.030580998733998783
219,1683.2,0.03136520699880553
220,1694.86,0.029679484643204333
221,1706.6100000000001,0.028606442732542748
222,1714.49,0.027381711689477783
223,1726.3700000000001,0.02713127042150675
224,1734.3400000000001,0.0285409698233814
225,1746.3600000000001,0.02789110924753865
226,1754.4199999999998,0.029272759094352917
227,1766.5800000000002,0.027069419210638455
228,1774.74,0.02763609955183007
229,1787.04,0.027955850360243895
230,1795.29,0.029340891146375118
231,1803.58,0.029004202130257287
232,1816.08,0.027194323927425806
233,1824.46,0.027508895356247585
234,1837.1100000000001,0.026636047894982133
235,1845.59,0.02463146981818126
236,1854.11,0.024744351939131323
237,1866.96,0.025320705466620567
238,1875.57,0.026821868032510247
239,1884.23,0.0249164208455886
240,1892.9299999999998,0.024015723856417894
241,1905.46072,0.02509593959997134
242,1906.05,0.02514673205022577
243,1914.85,0.02434961597153037
244,1923.69,0.02374029963793181
245,1937.0200000000002,0.02418220469145344
246,1945.9599999999998,0.025320697720596974
247,1954.94,0.02379528049483735
248,1968.5,0.025554974082665806
249,1977.58,0.026030276219648277
250,1982.14,0.024802277160687933
251,1995.8799999999999,0.02418163960145216
252,2005.09,0.02463117090999936
253,2014.3500000000001,0.02401504189991761
254,2023.6499999999999,0.0246869726349327
255,2032.99,0.02368502311504463
256,2047.08,0.0242925933254062
257,2056.53,0.022933703104534433
258,2066.02,0.02319966262875951
259,2075.56,0.024743741834355633
260,2080.34,0.024014571373427905
261,2085.14,0.024743700785048596
262,2094.7599999999998,0.023521619480838397
263,2104.43,0.023630347857999248
264,2114.14,0.023848705980256936
265,2123.9,0.023959133783885672
266,2133.7,0.02256707133261125
267,2143.5499999999997,0.02303951856270788
268,2153.4500000000003,0.023629865474175553
269,2163.39,0.022827582130740067
270,2173.37,0.02267050853240142
271,2183.41,0.02251473455170803
272,2187.7616199999998,0.022856691431946727
273,2193.48,0.023306115874665606
274,2203.61,0.02267049734326667
275,2213.7799999999997,0.02160061901510012
276,2224.0,0.021109470940974054
277,2234.26,0.022359593070080366
278,2244.58,0.021551265504035255
279,2254.94,0.020628598141222528
280,2265.35,0.02086725103245028
281,2275.8,0.021305134126910413
282,2286.31,0.02180060752621912
283,2296.86,0.020583701128760214
284,2307.46,0.020839714985341783
285,2312.78,0.020048372015248762
286,2323.46,0.0167281962782951
287,2334.18,0.01874244074457382
288,2344.9500000000003,0.017996335464893022
289,2355.78,0.019433400490060797
290,2366.65,0.017902915718460956
291,2377.58,0.01842048125170969
292,2383.06,0.0170412490945462
293,2394.06,0.017982864983451603
294,2405.11,0.01742811112639749
295,2416.21,0.01772641752338385
296,2427.36,0.01883629417441069
297,2432.96,0.01820490262694435
298,2444.19,0.01907937968443596
299,2455.47,0.018877296995968046
300,2466.8,0.018635114561540614
301,2472.49,0.017968873471347138
302,2483.9,0.017985181443384467
303,2495.37,0.016916129720270373
304,2506.89,0.018953148251196764
305,2511.88643,0.01710841721091895
306,2512.66,0.016822802115952662
307,2518.46,0.017024890710791617
308,2524.2599999999998,0.016530399305630574
309,2535.9100000000003,0.016852416396988132
310,2547.62,0.016712973370361265
311,2553.49,0.017916421827551723
312,2565.2799999999997,0.017363968643612292
313,2577.12,0.018198405361352504
