,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.05238084408996888
1,104.11,0.06241195025068724
2,104.712855,0.0652510594166812
3,106.05,0.05999679747251223
4,108.02000000000001,0.05225575518899353
5,110.03,0.044357534505790795
6,113.9,0.02915051261127394
7,117.9,0.013432660741032016
8,120.22644299999999,0.004290992891238143
9,120.92,0.004164889891983285
10,124.89,0.00344305850934583
11,126.91,0.003075779360295222
12,128.09,0.002861230296903775
13,131.07,0.002319403545455552
14,131.98,0.002153949348750625
15,134.13,0.0017630349667650247
16,136.93,0.0012539436822544751
17,138.038426,0.0010524102606910047
18,140.12,0.0010390495938094688
19,143.06,0.001020258346931203
20,147.07,0.00099473949095833
21,150.84,0.0009706266513481728
22,155.06,0.0009436506268954239
23,158.489319,0.0009217615900392989
24,159.04000000000002,0.000916349547423684
25,162.0,0.0008872761604655692
26,166.15,0.0008465484774192254
27,170.02,0.0008086038024054061
28,173.19,0.0007775414409728979
29,176.80999999999997,0.00074213695916669
30,180.10000000000002,0.0007099461718345279
31,181.970086,0.0006916748337917973
32,182.18,0.0006923615196499746
33,185.99999999999997,0.0007049223131119033
34,191.20999999999998,0.0007220916226974136
35,193.87,0.0007309858278044112
36,197.93,0.0007445059925466706
37,202.07,0.0007583834183823735
38,204.89000000000001,0.0007679305406762583
39,208.929613,0.0007813819923215722
40,210.14000000000001,0.0008049074121003922
41,216.03,0.0009202615466774762
42,220.05,0.0009989489575246546
43,223.11,0.001058777375900865
44,227.25,0.0011400337050569138
45,229.89,0.0011981111878520752
46,234.16,0.0012959387847594015
47,239.88329199999998,0.0014185801901441483
48,240.17,0.0014146418954528405
49,245.76000000000002,0.001328432672275453
50,252.06,0.001236707496744588
51,256.75,0.0011572041600716105
52,259.71999999999997,0.00112096020360706
53,263.94,0.0010611129308863848
54,268.84999999999997,0.0009884035815123297
55,273.85,0.0009142820764878325
56,275.42287,0.0008909881867712931
57,278.94,0.000954405925466914
58,284.13,0.0010482357194806363
59,290.08,0.0011517490541399131
60,296.15,0.0012634507431116457
61,300.96000000000004,0.0013491968918025918
62,307.97,0.001478295902888563
63,316.227766,0.001630726307017064
64,318.06,0.0016107190940464146
65,327.72999999999996,0.00150354901809124
66,337.69,0.0013918121549564369
67,347.95,0.0012761511947392606
68,356.87000000000006,0.0011771592614900185
69,363.078055,0.0011085943635355336
70,366.03,0.0011412740461186207
71,375.42,0.001242925307765888
72,385.04999999999995,0.0013415626473466306
73,394.92,0.0014555108648608508
74,405.05,0.0015673050418030033
75,413.53000000000003,0.001658637395452505
76,416.86938299999997,0.0016937342286859752
77,422.19,0.001729021803541534
78,430.04,0.001782556416885496
79,441.07,0.0018599585688834452
80,451.35,0.0019282486711988507
81,459.74,0.001984466004314244
82,470.45,0.002056469029780975
83,478.630092,0.0021135795081897724
84,480.3,0.0021027906110948702
85,490.36,0.0020312320162193926
86,499.46999999999997,0.001975414100184045
87,506.42,0.0019599958234062546
88,512.29,0.002206228516257244
89,519.41,0.00218971790537122
90,530.29,0.002155258822444262
91,540.15,0.002076606844166707
92,549.5408739999999,0.0022534335658590497
93,550.1899999999999,0.002268995452929013
94,560.42,0.002440186394616706
95,569.52,0.002596881128669298
96,580.11,0.0025483285081876438
97,589.54,0.002870965143585
98,600.5,0.0029578991397626268
99,610.26,0.0032929966765047466
100,620.1700000000001,0.003639169895676305
101,630.25,0.0038997991549345606
102,630.957344,0.003904482001584415
103,640.4899999999999,0.004023146290284965
104,649.4,0.004550503887456437
105,658.43,0.0048948579741521035
