,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.0012789843995436756
1,101.92,0.0015374908180201205
2,104.06,0.0018349121812168841
3,104.712855,0.0019256472392059363
4,105.99000000000001,0.0017775446699912472
5,107.96,0.0015490960120142592
6,109.97,0.001316008802745645
7,114.1,0.0008370783678736704
8,118.11,0.0003720635877509313
9,120.22644299999999,0.0001266328512308295
10,121.14,0.00012173086462858276
11,125.10000000000001,0.00010048219490253131
12,127.14,8.953591109677999e-05
13,128.01999999999998,8.481398587378089e-05
14,131.0,6.882382861966963e-05
15,131.91,6.394093463428511e-05
16,134.05,5.245807238310265e-05
17,136.86,3.738012392947825e-05
18,138.038426,3.105690173538628e-05
19,140.05,3.0675706001951596e-05
20,142.98,3.0120683974227075e-05
21,146.98,2.9363406573827048e-05
22,151.1,2.858296443606902e-05
23,154.98,2.784811353662699e-05
24,158.489319,2.718357952032138e-05
25,158.95,2.704950788145741e-05
26,161.91,2.618813176591795e-05
27,166.06,2.4980624119367696e-05
28,169.93,2.385474423458469e-05
29,173.09,2.293552070321149e-05
30,177.11999999999998,2.1763424828561494e-05
31,180.0,2.0925992390955532e-05
32,181.970086,2.035317811398787e-05
33,182.07999999999998,2.0363523119533027e-05
34,185.89999999999998,2.0723385308411965e-05
35,191.1,2.1213498718561303e-05
36,194.21,2.1507027861996777e-05
37,197.82000000000002,2.184820820813891e-05
38,201.95999999999998,2.2239686998950114e-05
39,204.76999999999998,2.2505897102761582e-05
40,208.929613,2.2898896858403857e-05
41,210.02,2.3520200880842165e-05
42,215.91,2.688084306242349e-05
43,219.92000000000002,2.916884649061385e-05
44,222.98,3.0914485531452346e-05
45,227.13,3.328360684883139e-05
46,229.76,3.4818095086447496e-05
47,234.03,3.732282224170256e-05
48,239.88329199999998,4.072185231322314e-05
49,240.03,4.0654798710983156e-05
50,246.19,3.7783934874782115e-05
51,251.92,3.514926596838083e-05
52,257.2,3.2652468537351365e-05
53,260.18,3.1318227647111245e-05
54,263.8,2.9666614398564526e-05
55,268.7,2.740481083340462e-05
56,273.7,2.5097100840384295e-05
57,275.42287,2.430272578023226e-05
58,278.79,2.6013574660145163e-05
59,283.96999999999997,2.864687867929174e-05
60,289.90999999999997,3.164259767653706e-05
61,295.99,3.4745797301326916e-05
62,300.79,3.7185167631424154e-05
63,307.8,4.076757673204532e-05
64,316.227766,4.5081760166457285e-05
65,317.88,4.449504953192011e-05
66,328.29999999999995,4.077983445854439e-05
67,338.27000000000004,3.7227662104940144e-05
68,347.75,3.385504878175379e-05
69,356.66999999999996,3.0686034207616426e-05
70,363.078055,2.8418075467774667e-05
71,365.82000000000005,2.923715599301848e-05
72,375.21,3.202218387048095e-05
73,384.83000000000004,3.48370383647503e-05
74,394.7,3.782904118163577e-05
75,404.83,4.0866335174042056e-05
76,414.26,4.3660225463123125e-05
77,416.86938299999997,4.4429907621984207e-05
78,421.96,4.5348915128064466e-05
79,429.79999999999995,4.677993143874751e-05
80,440.83,4.8813021458751864e-05
81,451.09999999999997,5.067061709659814e-05
82,459.48,5.218553225776192e-05
83,470.19,5.413155195896287e-05
84,478.630092,5.569260963450155e-05
85,480.03,5.539618401892227e-05
86,490.08000000000004,5.318362971469378e-05
87,500.35,5.1032076079427475e-05
88,506.14,4.9829524548931675e-05
89,512.0,4.983855809492383e-05
90,520.32,4.8220207757492886e-05
91,529.99,4.633519875232978e-05
92,539.85,4.414944109763399e-05
93,549.5408739999999,4.340785717428398e-05
94,549.88,4.343338707508279e-05
95,560.11,4.381277700205603e-05
96,570.52,4.423836881337484e-05
97,579.7900000000001,4.347985935717169e-05
98,590.5699999999999,4.4939974430756405e-05
99,600.16,4.520182076894539e-05
100,609.92,4.664772449790519e-05
101,619.83,4.84408406304863e-05
102,629.9000000000001,4.975736666026346e-05
103,630.957344,4.9738200716518564e-05
104,640.13,5.114952067672864e-05
105,650.53,5.57253007017117e-05
106,658.07,5.911604146982442e-05
107,665.69,6.161567123812931e-05
108,674.95,6.322439051037385e-05
109,684.3399999999999,6.486289565793065e-05
110,695.4599999999999,7.60665166846433e-05
111,705.1300000000001,7.675757833287277e-05
112,716.59,8.627454011040216e-05
113,724.43596,8.976684450517116e-05
114,726.56,9.062187612041127e-05
115,734.97,9.443272783804017e-05
116,745.19,0.00010450359275530144
117,755.56,0.00011164265445706261
118,764.31,0.00011849177688622465
119,774.9399999999999,0.00012834804501445237
120,785.72,0.00013824448992718003
121,794.8199999999999,0.00014527683485350855
122,805.8800000000001,0.00015286966976396936
123,815.2099999999999,0.00016005041575986443
124,824.65,0.0001754555413977261
125,831.763771,0.0001579896359960599
126,834.1999999999999,0.00015157291327669488
127,845.8000000000001,0.00018630003942132154
128,855.6,0.0001924574149572993
129,865.51,0.00020675201858602783
130,875.5300000000001,0.00022222215030750708
131,885.6700000000001,0.00024309018540289627
132,895.9200000000001,0.00025789104859103625
133,904.21,0.0002573780566719807
134,914.68,0.00041219177604562225
135,925.27,0.0030908566987931734
136,935.99,0.006970121800195794
137,944.65,0.013872303193679627
138,954.992586,0.020363892677594458
139,955.59,0.020738924953091167
140,964.4300000000001,0.022219593830523725
141,975.5999999999999,0.0031079226043836455
142,984.6199999999999,0.016785302997420034
143,996.02,0.019806532318995956
144,1005.24,0.032548463840481046
145,1014.5400000000001,0.03277382381334562
146,1023.93,0.014455832044012105
147,1035.79,0.02146495246102004
148,1045.3700000000001,0.04638793701371279
149,1055.04,0.046068529824207456
150,1064.8,0.03431628089250404
151,1074.66,0.04319366002502497
152,1084.6,0.03224930760892538
153,1094.64,0.04714032325705014
154,1096.4782,0.04677419524911624
155,1104.76,0.045124305910223164
156,1114.99,0.04240445611264636
157,1125.3,0.037536201468167676
158,1135.72,0.05204089015919892
159,1146.22,0.0469213240033283
160,1154.17,0.05156359234245482
161,1164.8500000000001,0.053496875281054984
162,1175.63,0.03446870216102781
163,1183.78,0.053372358382899665
164,1194.73,0.03407369496320601
165,1205.78,0.02246770548488502
166,1214.1399999999999,0.017768678983639458
167,1225.3799999999999,0.03796378799392652
168,1233.87,0.06085380361646542
169,1245.29,0.06671844172122326
170,1253.92,0.06255686886168389
171,1258.92541,0.05859175445149345
172,1265.52,0.0533681740216805
173,1274.29,0.07116286181566264
174,1286.09,0.07485943266731478
175,1295.0,0.054485631064621606
176,1303.9799999999998,0.05562550976359078
177,1316.04,0.07366038173570305
178,1325.1599999999999,0.06938484103799691
179,1334.35,0.0596011606419531
180,1343.6000000000001,0.07520512050447703
181,1356.03,0.07298569407109026
182,1365.43,0.06371723458003349
183,1374.9,0.06780451539063906
184,1384.43,0.06906170645981236
185,1394.02,0.058112417787553376
186,1403.6899999999998,0.06141272946005135
187,1413.4199999999998,0.06357009139111706
188,1426.49,0.06626033771578599
189,1436.3799999999999,0.06671906033636563
190,1443.0100000000002,0.070999008908099
191,1445.43977,0.07171763297735878
192,1446.3400000000001,0.071983882635131
193,1456.36,0.06970308887634137
194,1466.46,0.06357017540690273
195,1476.62,0.0646071821544773
196,1483.44,0.06610701682164843
197,1493.72,0.0674950540032495
198,1504.08,0.06255679147420153
199,1511.0199999999998,0.054612036575399134
200,1517.9899999999998,0.05946573178510335
201,1525.0,0.058384457139483065
202,1535.57,0.04957982536998143
203,1546.21,0.0544871338536619
204,1553.35,0.05215493967823694
205,1564.12,0.054111568632112764
206,1574.96,0.05798266783917069
207,1585.88,0.06155519733557959
208,1593.1999999999998,0.062410263811194355
209,1604.24,0.06241075374162973
210,1615.3600000000001,0.06357117396141608
211,1626.56,0.06015664447055343
212,1634.07,0.06520154163337677
213,1645.3899999999999,0.06610788257654057
214,1656.8,0.06169677384522424
215,1659.58691,0.06392241025116352
216,1664.45,0.06780620237615051
217,1672.13,0.06155548523145037
218,1675.98,0.0679597069232348
219,1683.72,0.07132875136334167
220,1695.3899999999999,0.06703183960830902
221,1703.22,0.06445571642562645
222,1715.02,0.05988127810434236
223,1726.91,0.05988107216026882
224,1734.88,0.06460969267546932
225,1746.91,0.06313728042927884
226,1754.9699999999998,0.06765073332168989
227,1763.07,0.06256057727063895
228,1775.29,0.06299129004300406
229,1783.49,0.06520518663329818
230,1795.85,0.06987110310354637
231,1804.1399999999999,0.07051655207105102
232,1816.6399999999999,0.0628511722391823
233,1825.03,0.065958913848032
234,1833.45,0.06313989624928522
235,1846.16,0.057721591964241085
236,1854.6799999999998,0.05666903700683935
237,1863.24,0.058928173105975645
238,1876.16,0.06626643436775612
239,1884.8200000000002,0.059471913108237455
240,1893.52,0.05614827290525681
241,1905.46072,0.06133360022959298
242,1906.64,0.061845638149654235
243,1915.4399999999998,0.0578532485340164
244,1924.29,0.05692971721601698
245,1933.1699999999998,0.06071760487660061
246,1946.57,0.06241554864369754
247,1955.55,0.05745552289955801
248,1969.1100000000001,0.0646116612190979
249,1978.2,0.0673407117297629
250,1982.76,0.06285001647438693
251,1996.5,0.06127581866542512
252,2005.72,0.06461002474995002
253,2014.98,0.06198837947258566
254,2024.28,0.06641595283333203
255,2033.62,0.06113310483218914
256,2043.01,0.06401430512868468
257,2057.17,0.06113207301988561
258,2066.66,0.061839629911657985
259,2076.2,0.06672011510106877
260,2085.79,0.06505462858811799
261,2095.41,0.061131201053750264
262,2105.09,0.06269874147654864
263,2114.8,0.06357045087793008
264,2124.56,0.06475354857694993
265,2134.37,0.0611295345736082
266,2144.22,0.06141235920837721
267,2154.12,0.06460544214078465
268,2164.06,0.0632802037113028
269,2174.0499999999997,0.06284388357945939
270,2184.09,0.060992051745254405
271,2187.7616199999998,0.06209117625394045
272,2194.17,0.06400996069609756
273,2204.2999999999997,0.06269605568105624
274,2214.4700000000003,0.06029049175183905
275,2224.69,0.05811083917990201
276,2234.96,0.061412027965245114
277,2245.28,0.05960039810786837
278,2255.64,0.05718291933631576
279,2266.05,0.05919366192204329
280,2276.5099999999998,0.06043385586505097
281,2287.02,0.061696661165338805
282,2297.5699999999997,0.05838503755145076
283,2302.87,0.058385131423146816
284,2313.5,0.05562956998090702
285,2324.1800000000003,0.042989169895947366
286,2334.91,0.05239969116826787
287,2345.69,0.05203974379786852
288,2356.51,0.054618267513293295
289,2367.39,0.05156487285745426
290,2372.85,0.052402911072446795
291,2383.8,0.05004636831679996
292,2394.8,0.05301115691843328
293,2405.86,0.05086082714880279
294,2416.96,0.052045878464996406
295,2422.5299999999997,0.05399876966600528
296,2433.7200000000003,0.05180823342530318
297,2444.95,0.054625628270425185
298,2456.23,0.05400162447282736
299,2467.57,0.05375426230396571
300,2473.2599999999998,0.05205059676244694
301,2484.68,0.05387994676523353
302,2496.14,0.05005570785384425
303,2507.67,0.05500950084264717
304,2511.88643,0.05173412761231007
305,2513.45,0.05051946887321712
306,2519.24,0.05277828804311197
307,2525.0499999999997,0.05063668700288556
308,2536.7000000000003,0.051223314607250846
309,2542.55,0.04982797314678192
