,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,4.502021e-08
1,101.96000000000001,6.242951e-08
2,104.10000000000001,7.913962e-08
3,104.712855,8.660691840564765e-08
4,106.03,1.026556e-07
5,108.0,1.353398e-07
6,110.01,2.062429e-07
7,113.88000000000001,3.194387e-07
8,117.88,4.649294e-07
9,120.22644299999999,1.4123870320903253e-06
10,120.9,1.684359e-06
11,124.86,2.309084e-06
12,126.89,2.638766e-06
13,128.07,2.853622e-06
14,131.05,3.414938e-06
15,131.96,4.058894e-06
16,134.1,4.533375e-06
17,136.91,6.031443e-06
18,138.038426,6.398611242347959e-06
19,140.1,7.069408e-06
20,143.03,1.817364e-05
21,147.04,4.409406e-05
22,151.16,5.169144e-05
23,155.04,6.100856e-05
24,158.489319,7.02526482536935e-05
25,159.01999999999998,7.167486e-05
26,161.97,8.042963e-05
27,166.13,9.448459e-05
28,170.0,0.0001084859
29,173.16000000000003,0.000120612
30,177.19,0.0001372082
31,180.07,0.000150793
32,181.970086,0.00015997004997884629
33,182.14999999999998,0.000160839
34,185.97,0.0001812851
35,191.18,0.0002091235
36,193.83999999999997,0.0002287575
37,197.89999999999998,0.0002537301
38,202.04,0.0002827485
39,204.85,0.0003050722
40,208.929613,0.00032433161864157793
41,210.10999999999999,0.0003299041
42,215.99,0.0003948355
43,220.01,0.0004338879
44,223.07,0.0004575099
45,227.22,0.0005016356
46,229.85,0.0007859227
47,234.11999999999998,0.001375251
48,239.88329199999998,0.0017710338104326114
49,240.13,0.001787976
50,245.72,0.001804556
51,252.01999999999998,0.00200636
52,256.71,0.001767644
53,260.28,0.002081567
54,263.9,0.002250987
55,268.81,0.002335531
56,273.8,0.002412123
57,275.42287,0.002437321484225933
58,278.89,0.002491156
59,284.08,0.002572744
60,290.03000000000003,0.002549046
61,296.1,0.002693929
62,300.91,0.002725235
63,307.92,0.002866787
64,316.227766,0.0030355112228662028
65,318.01000000000005,0.003071707
66,327.66999999999996,0.00320926
67,337.63,0.003321923
68,347.89,0.003422895
69,356.81,0.003543246
70,363.078055,0.003663201244705241
71,365.96999999999997,0.003718546
72,375.34999999999997,0.003831638
73,384.97999999999996,0.003805277
74,394.86,0.004162728
75,404.99,0.004460524
76,414.42,0.004649353
77,416.86938299999997,0.004683847310877142
78,422.12,0.004757791
79,429.97,0.004902154
80,441.0,0.005424999
81,451.27,0.005799474
82,459.66,0.005934597
83,470.37,0.006388409
84,478.630092,0.007069797825782332
85,480.22,0.007200952
86,490.28000000000003,0.00725076
87,500.54,0.00867746
88,506.34,0.008577975
89,512.2,0.01208869
90,520.52,0.0126877
91,530.1999999999999,0.01328597
92,540.06,0.01283468
93,549.5408739999999,0.013973433064276881
94,550.1,0.01404059
95,560.33,0.0184238
96,569.43,0.02184683
97,580.02,0.02330151
98,589.44,0.02608458
99,600.4,0.02514129
100,610.16,0.02626529
101,620.07,0.03478466
102,630.14,0.03609074
103,630.957344,0.036540432452000025
104,640.38,0.04172466
105,649.29,0.04389218
106,658.33,0.04378989
107,664.42,0.05051017
108,675.2099999999999,0.05589789
109,684.6099999999999,0.05289139
110,695.7299999999999,0.06432708
111,705.4100000000001,0.05785999
112,715.22,0.07540123
113,724.43596,0.08022295543610053
114,725.17,0.080607
115,735.26,0.08518799
116,745.49,0.08838917
117,755.86,0.09298053
118,764.61,0.08962002
119,775.25,0.1038422
120,784.22,0.1024234
121,795.13,0.1138681
122,804.34,0.1217266
123,815.53,0.1277563
124,824.97,0.135953
125,831.763771,0.12175906419306479
126,834.53,0.1159797
127,844.1899999999999,0.1453411
128,855.9300000000001,0.1490722
129,865.8499999999999,0.1597314
130,875.87,0.1672615
131,886.01,0.1747392
132,894.21,0.1817145
133,904.5699999999999,0.1846677
134,915.04,0.1965148
135,925.64,0.5961917
136,934.2,1.094914
137,945.02,1.792195
138,954.992586,2.302277277194146
139,955.96,2.351759
140,964.81,2.675405
141,975.98,0.7334963
142,985.0100000000001,2.335551
143,994.12,2.389976
144,1005.64,3.26121
145,1014.94,3.209128
146,1024.33,1.691992
147,1036.19,2.53159
148,1045.78,4.220704
149,1055.46,4.153235
150,1065.22,3.430779
151,1075.0800000000002,3.975464
152,1085.03,3.314237
153,1095.07,4.181988
154,1096.4782,4.163553508193483
155,1105.2,4.049378
156,1115.43,3.957185
157,1125.75,3.575867
158,1136.1599999999999,4.389231
159,1144.04,4.086834
160,1154.62,4.269678
161,1165.31,4.369045
162,1176.0900000000001,3.100168
163,1184.24,4.250022
164,1195.2,3.238867
165,1206.26,2.572708
166,1214.6200000000001,1.846698
167,1225.86,3.187043
168,1234.3600000000001,4.389201
169,1245.78,4.73574
170,1254.41,4.596092
171,1258.92541,4.423862361519379
172,1266.02,4.153256
173,1274.7900000000002,5.062827
174,1283.63,5.252783
175,1295.51,4.379129
176,1304.49,4.358964
177,1313.53,5.216673
178,1325.6899999999998,5.027838
179,1334.87,4.596072
180,1344.13,5.252764
181,1353.4399999999998,5.121437
182,1365.97,4.692293
183,1375.44,4.846051
184,1384.97,4.879633
185,1394.57,4.115171
186,1404.24,4.191663
187,1413.97,4.606711
188,1423.77,4.649282
189,1433.6399999999999,4.692307
190,1443.58,4.890902
191,1445.43977,4.91616192112012
192,1446.9099999999999,4.936131
193,1453.59,4.812647
194,1463.6599999999999,4.522615
195,1473.8100000000002,4.533028
196,1484.02,4.606709
197,1494.3100000000002,4.649291
198,1504.6699999999998,4.440029
199,1511.61,4.049339
200,1518.59,4.269607
201,1525.6,4.18206
202,1536.17,3.676112
203,1543.26,3.779135
204,1553.96,3.642423
205,1564.73,3.831677
206,1575.58,4.077476
207,1586.5000000000002,4.230453
208,1593.82,4.309138
209,1604.87,4.211015
210,1616.0,4.201332
211,1623.4599999999998,4.058687
212,1634.71,4.279442
213,1646.04,4.319043
214,1653.64,4.096216
215,1659.58691,4.243026837863874
216,1665.1,4.379128
217,1672.7900000000002,3.975432
218,1676.64,4.45032
219,1684.38,4.55396
220,1696.0600000000002,4.328995
221,1703.89,4.191663
222,1715.7,4.003003
223,1723.62,3.966283
224,1735.56,4.201385
225,1743.5700000000002,4.115176
226,1755.66,4.31907
227,1763.76,4.049351
228,1775.99,4.086801
229,1784.19,4.162804
230,1796.5500000000002,4.349021
231,1804.8500000000001,4.338994
232,1813.18,4.049361
233,1825.7499999999998,4.1246
234,1834.17,4.003046
235,1846.8899999999999,3.727232
236,1855.41,3.744475
237,1863.98,3.840506
238,1876.8999999999999,4.058691
239,1885.56,3.779132
240,1894.2600000000002,3.642437
241,1903.01,3.840484
242,1905.46072,3.8162547588415463
243,1916.2,3.71008
244,1925.0400000000002,3.61734
245,1933.93,3.735859
246,1942.86,3.876002
247,1956.32,3.625677
248,1965.35,3.911884
249,1974.42,4.012287
250,1983.54,3.822865
251,1997.29,3.727229
252,2006.51,3.822852
