,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,15.966706342448225
1,103.97,15.921197062396473
2,104.712855,15.903404012286565
3,105.9,15.75404017347062
4,108.12,15.4747249082287
5,109.88,15.25328578722614
6,114.0,14.734916928923093
7,118.01,14.23038802566046
8,120.22644299999999,13.951520510120112
9,121.02999999999999,13.866757441530508
10,125.0,13.447982452399318
11,127.03,13.233848137908582
12,127.91,13.141021460244788
13,130.89,12.826676527439709
14,132.1,12.699039949171278
15,133.94,12.504947808016171
16,137.06,12.175835261170386
17,138.038426,12.07262616023052
18,139.93,11.930003739881627
19,142.86,11.709088718939537
20,146.85999999999999,11.40750342734731
21,150.98,11.096862485176084
22,154.85,10.805071915415684
23,158.489319,10.530674622519074
24,158.82,10.511825134626697
25,162.15,10.322008257209825
26,165.92,10.107111916898353
27,170.17999999999998,9.864283972373341
28,172.94,9.706959839976296
29,176.97,9.477243351474371
30,179.85000000000002,9.313079148747885
31,181.93,9.194516178394315
32,181.970086,9.192231219655953
33,186.17000000000002,9.009592608602064
34,190.94,8.802164638342392
35,194.04999999999998,8.666923933421891
36,198.10999999999999,8.490371170800177
37,201.79,8.330344990146948
38,205.07000000000002,8.187711853665808
39,208.929613,8.01987130313574
40,209.85,7.9897807994304655
41,216.22,7.781535606144235
42,220.23999999999998,7.650114621989031
43,222.79,7.566749885438342
44,226.94,7.431079971430359
45,230.09,7.328184084520684
46,233.83,7.206090533133007
47,239.83,7.01005050284315
48,239.88329199999998,7.008308099767417
49,245.98,6.854698444119389
50,251.70999999999998,6.710396057275008
51,256.97999999999996,6.577543382633491
52,259.96,6.502557371810583
53,264.18,6.396284314019082
54,269.09,6.272601882723288
55,274.1,6.146395667970345
56,275.42287,6.113071517384289
57,279.19,6.040245861933406
58,283.72999999999996,5.95248197068963
59,289.67,5.837615749913411
60,295.74,5.720284716110608
61,301.23,5.614141730434103
62,308.25,5.4784400054985705
63,316.227766,5.324224093283286
64,318.35,5.29358577040294
65,328.02,5.153965256322886
66,337.99,5.010004381832488
67,348.26000000000005,4.861704837231746
68,357.19,4.732758053170538
69,363.078055,4.647740583101063
70,366.36,4.612254592572686
71,374.89000000000004,4.520009888387653
72,385.39,4.406427321982865
73,395.28000000000003,4.299509942280639
74,405.42,4.189860138306871
75,413.90999999999997,4.098041066725286
76,416.86938299999997,4.066031732707125
77,421.6,4.026956400002162
78,430.43,3.954028105873269
79,441.46999999999997,3.8628541206158524
80,450.72,3.7864491753086877
81,460.16,3.7084749736827813
82,469.79,3.6289340467381326
83,478.630092,3.5559266969350816
84,479.63,3.5495757891945776
85,489.66999999999996,3.4857788398353415
86,499.93,3.4206171288307825
87,505.71,3.383888481058233
88,511.57,3.346739242960113
89,519.88,3.293951902766362
90,529.5500000000001,3.2325148280378935
91,539.39,3.169974580992586
92,549.42,3.1062900132990454
93,549.5408739999999,3.105522665900349
94,559.64,3.05662392099797
95,570.04,3.006260618090799
96,580.64,2.9548671500315655
97,590.0699999999999,2.9092215222618893
98,599.66,2.862733022170565
99,609.4,2.8154769049651933
100,619.31,2.7676124162305715
101,629.3700000000001,2.7188788463819025
102,630.957344,2.711187818003331
103,639.6,2.677992418177414
104,649.99,2.638129953314025
105,657.51,2.60926471120597
106,665.13,2.5800324209182874
107,674.38,2.5444953503026624
108,685.34,2.5023595418153914
109,694.8699999999999,2.4659461242968077
110,704.5400000000001,2.4287332493267417
111,715.99,2.384917794759292
112,724.43596,2.3524999788128973
113,725.95,2.3481875622508475
114,734.35,2.324271741307741
115,744.5699999999999,2.2952619045269604
116,754.9300000000001,2.265797097297128
117,765.43,2.2358702016182446
118,774.29,2.210790178199681
119,785.0600000000001,2.180177857654769
120,794.15,2.1543384154984784
121,805.1999999999999,2.1229128940554625
122,814.53,2.0963714101293682
123,825.86,2.0642569647882483
124,831.763771,2.0471528937488084
125,835.4200000000001,2.0391930408757526
126,845.09,2.0191205613528145
127,854.88,1.9983195556961901
128,864.78,1.977403482167019
129,874.79,1.9562649197653015
130,884.92,1.9349315462298975
131,895.17,1.913259059560806
132,905.53,1.8911605330191683
133,916.02,1.8707969410827032
134,924.5,1.885880429635494
135,935.2,1.909791060215077
136,946.0300000000001,1.9664419953998322
137,954.78,2.0219689169018276
