,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.0029656947488906665
1,104.11999999999999,0.003536306055688599
2,104.712855,0.003694387127723244
3,106.05,0.003396916532624704
4,108.03,0.0029564386629705305
5,110.03,0.0025115330232494473
6,113.9,0.0016506359534671994
7,117.9,0.0007608473349850324
8,120.22644299999999,0.0002440183385801534
9,120.92999999999999,0.00023700166440313546
10,124.89,0.0001967476478360576
11,126.92,0.00017610931886606574
12,128.09,0.00016424412690306544
13,131.08,0.00013390656255317582
14,131.99,0.00012511331335973122
15,134.13,0.0001034655011795429
16,136.94,7.584583390088413e-05
17,138.038426,6.482758670808642e-05
18,140.13,6.461795256930258e-05
19,143.06,7.550535664717645e-05
20,147.07,0.00010677980119061474
21,150.84,0.00011315979251948316
22,155.07,0.00012117661167627717
23,158.489319,0.00012948530911027276
24,159.04999999999998,0.00013073836459977597
25,162.0,0.0001377212668854444
26,166.16,0.00014998427360014976
27,170.03,0.0001613497290054165
28,173.19,0.00017162500189447154
29,176.82,0.00018550962518158222
30,180.10999999999999,0.00019643427796797177
31,181.970086,0.00020402501918336351
32,182.19,0.00020508483615297083
33,186.01,0.0002247456292478688
34,191.22,0.0002516059923432663
35,193.88,0.00027085116083343084
36,197.94,0.00029431629694999783
37,202.08,0.0003213649140737877
38,204.89000000000001,0.00034179064695249545
39,208.929613,0.000357780949082119
40,210.14999999999998,0.0003637245682289379
41,216.04000000000002,0.0004301902567651516
42,220.05,0.0004682778209468523
43,223.11,0.0004920155063323895
44,226.74,0.0005344517389956247
45,229.89,0.0008083164739513247
46,234.17000000000002,0.001384072386843514
47,239.88329199999998,0.0017462141895071496
48,240.18,0.001764430550116948
49,245.77,0.0017478896445657197
50,252.07,0.0019166572590607574
51,256.76,0.0016885156942959521
52,259.73,0.0019571848697007557
53,263.95,0.002093702960679971
54,268.86,0.002151250557056263
55,273.86,0.002200659219353912
56,275.42287,0.002216195107664646
57,278.95,0.0022578151552091977
58,284.14,0.0023193490397820354
59,290.09,0.002283720595313516
60,296.16,0.0023944213620489922
61,300.96999999999997,0.0024369544111425083
62,307.98,0.002538089665642622
63,316.227766,0.00266048303256571
64,318.07,0.0026847567547158818
65,327.73999999999995,0.0027692354044169753
66,337.7,0.0028247721139333026
67,347.96,0.0028689228508447006
68,356.89,0.0029080908996379547
69,363.078055,0.00293969754737835
70,366.03999999999996,0.0029585348676786413
71,375.43,0.0029906345844065586
72,385.06,0.0029423010255236882
73,394.94,0.0030557896795462467
74,405.07,0.003102842546474234
75,413.55,0.0031075418082263896
76,416.86938299999997,0.0031066974181528715
77,422.21000000000004,0.0031041663469074357
78,430.06,0.003099766388301796
79,441.09000000000003,0.0031173746184393497
80,451.36999999999995,0.003099845870099735
81,459.76000000000005,0.003088769735997657
82,470.46999999999997,0.0030785715886516183
83,478.630092,0.003081287740029996
84,480.32,0.0030805640971464784
85,490.38,0.0030217485144274623
86,499.49,0.0030313651109910565
87,506.44,0.0029948153257130083
88,512.3,0.003080588167190798
89,519.4300000000001,0.0030636526637328873
90,530.3100000000001,0.0030180640315278276
91,540.1700000000001,0.0029402948023419923
92,549.5408739999999,0.0029301614272634474
93,550.21,0.0029296327292776263
94,560.4399999999999,0.0029613221013675976
95,569.55,0.0029933408677155584
96,580.13,0.002925528054099908
97,589.5600000000001,0.0029572088506598713
98,600.52,0.0028833046354209747
99,610.28,0.0026338250568870665
100,620.1999999999999,0.00293950999345916
101,630.27,0.0029118088504431297
102,630.957344,0.002911277901822939
103,640.51,0.0029070507872195044
104,649.42,0.002915189580543749
105,658.46,0.002903782999359817
106,664.55,0.002937766608938341
107,675.35,0.0029200874190283338
108,684.7399999999999,0.0028314281372454667
109,694.27,0.0030036353752230256
110,705.5500000000001,0.0028866831102059066
111,715.37,0.003041540281972919
112,724.43596,0.003043262174069072
113,725.3199999999999,0.0030433578983584267
114,735.41,0.0030580933782075547
115,745.6400000000001,0.003135591946974313
116,754.27,0.0031719880709681655
117,764.77,0.0030544447397903504
118,775.4,0.0032828744197503346
119,784.3799999999999,0.00332095526603826
120,795.3000000000001,0.003374652201613333
121,804.4999999999999,0.003429175759057533
122,815.7,0.003461239872467864
123,825.14,0.0035968802966279997
124,831.763771,0.003288787892091604
125,834.7,0.0031512082939403347
126,844.36,0.003627226570468916
127,854.14,0.0036411526516748707
128,864.03,0.0037723678871684177
129,874.03,0.003917507276949558
130,884.15,0.004105248471408071
131,894.3900000000001,0.004225142470543958
132,904.75,0.004156449274357219
133,915.2299999999999,0.006055526882847853
134,925.8199999999999,0.03523483564562608
135,934.39,0.07577288202966852
136,945.2099999999999,0.14498595975141174
137,953.9599999999999,0.21196130384247022
138,954.992586,0.21303976752904835
139,965.0,0.22349378957314686
140,973.93,0.03333658793391179
141,985.2099999999999,0.1653087390211938
142,994.32,0.1919948006971813
143,1005.84,0.31061367287142677
144,1015.15,0.30918922711988384
145,1024.54,0.13719327839732867
146,1034.02,0.20010462633238482
147,1045.99,0.42383808179468674
148,1055.6699999999998,0.41706352230221244
149,1065.44,0.30776725946734945
150,1075.3,0.3830016932900977
151,1085.25,0.2839379237704573
152,1095.29,0.4103884509084282
153,1096.4782,0.40843475027801457
154,1105.42,0.3937314674391397
155,1115.6499999999999,0.37000437836400546
156,1125.97,0.32674757882779965
157,1133.78,0.44585417103925634
158,1144.27,0.3991999517432487
159,1154.8600000000001,0.4346976208238282
160,1165.54,0.4479110794433361
161,1176.33,0.2898682252770899
162,1184.48,0.43569717796894286
163,1195.44,0.2711486040428948
164,1203.73,0.17957794046196976
165,1214.87,0.14036434561377864
166,1226.11,0.2945711391421746
167,1234.61,0.47662315115208265
168,1246.03,0.5274374237583355
169,1254.6699999999998,0.4933664194954655
170,1258.92541,0.4629452779702997
171,1266.28,0.41036958567682497
172,1275.0500000000002,0.5651589581841823
173,1283.89,0.6000271312702757
174,1295.77,0.4397210294900482
175,1304.75,0.43169580373361366
176,1313.8,0.5796575785559152
177,1325.9499999999998,0.5497546790079554
178,1335.1399999999999,0.46577665498772886
179,1344.4,0.5917913315462384
180,1353.72,0.5717070086008075
181,1366.24,0.49451311211188087
182,1375.71,0.5298749904065986
183,1385.25,0.5360064692800524
184,1394.85,0.4615056486495655
185,1404.52,0.4810388285978147
186,1414.26,0.4866001091248
187,1424.06,0.5095328901478448
188,1433.9299999999998,0.5036990717496254
189,1440.55,0.5384805264815188
190,1445.43977,0.5477023054765835
191,1447.1999999999998,0.551021979122629
192,1453.8799999999999,0.531098325474883
193,1463.96,0.47993249541960165
194,1474.1000000000001,0.4810429657806579
195,1484.3200000000002,0.49678933669683095
196,1494.6100000000001,0.5095363080987312
197,1504.97,0.4755263799863587
198,1511.9199999999998,0.411322828212132
199,1515.4,0.44996645235971344
200,1525.91,0.430706825288185
201,1536.49,0.3632279987023837
202,1543.58,0.41608584789961145
203,1554.2800000000002,0.3901100221464854
204,1565.05,0.39462359687908655
205,1575.9,0.4238236721668045
206,1586.82,0.4530880479402497
207,1594.15,0.4625672988028279
208,1605.2,0.4551786754783379
209,1616.32,0.4583269526395751
210,1623.78,0.4277419044042181
211,1635.0400000000002,0.46150368253690977
212,1646.3700000000001,0.4700837611553286
213,1653.9699999999998,0.427739213891426
214,1659.58691,0.45060546331585133
215,1665.44,0.47443344946599664
216,1673.12,0.4094342386417565
217,1676.9800000000002,0.47662803424311495
218,1684.72,0.5060338264593104
219,1696.4,0.47008401833077845
220,1704.23,0.4479066151076274
221,1716.04,0.418978513566706
222,1723.96,0.4170507149042083
223,1735.9099999999999,0.4510110204576367
224,1743.9299999999998,0.4397273268625318
225,1756.02,0.47662523951030994
226,1764.1200000000001,0.4287321499691192
227,1776.35,0.44175996971124715
228,1784.55,0.45101218523744907
229,1796.9199999999998,0.4911120120739268
230,1805.2099999999998,0.48661493216078217
231,1813.54,0.4407421542745946
232,1826.12,0.45309379175259706
233,1834.54,0.4317064184270629
234,1843.01,0.39102194763522513
235,1855.79,0.39192209524801297
236,1864.35,0.40756412901682865
