,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,9.948882772706302
1,103.95,9.920526770282562
2,104.712855,9.909141769194179
3,105.88,9.817643639182803
4,108.10000000000001,9.64360714237222
5,110.11,9.486033698807816
6,113.96999999999998,9.183429859357908
7,117.97999999999999,8.869066864955371
8,120.22644299999999,8.692960165226992
9,121.01,8.64146121498152
10,124.97,8.381188436471723
11,127.0,8.247765721325518
12,127.88000000000001,8.18992752514834
13,130.86,7.99406571891233
14,132.07,7.9145392091683355
15,133.91,7.793604669632693
16,137.03,7.588543637314427
17,138.038426,7.522264721017324
18,139.9,7.434809790814381
19,143.16,7.281685266927004
20,147.17,7.093363515761029
21,150.94,6.916264128897804
22,155.17,6.717556822369307
23,158.489319,6.561632155597226
24,159.14999999999998,6.538169594272804
25,162.10999999999999,6.433052757097203
26,165.89,6.2988203131830955
27,170.14000000000001,6.147893061272521
28,172.91,6.049528483399749
29,176.93,5.9067735591768065
30,179.81,5.804502425570818
31,181.89000000000001,5.7306410550609375
32,181.970086,5.727797139601028
33,186.13000000000002,5.615106260356545
34,190.9,5.485893438881898
35,194.0,5.401921854496698
36,198.07000000000002,5.291670683970321
37,202.21,5.179528576879119
38,205.03,5.103144192153227
39,208.929613,4.997498454691931
40,209.79999999999998,4.979771829462953
41,216.17999999999998,4.849882929325902
42,220.20000000000002,4.768034043281864
43,222.73999999999998,4.716316257180908
44,226.89000000000001,4.631824201903357
45,230.04,4.568046635314374
46,233.78,4.492677133227137
47,239.78,4.37096084529574
48,239.88329199999998,4.368855875357776
49,245.93,4.273887640280475
50,252.24,4.175032033921144
51,256.93,4.101043655235682
52,259.9,4.054793800833588
53,264.12,3.988714162312766
54,269.03,3.9116800334864092
55,274.04,3.8330695750505526
56,275.42287,3.8113715288508803
57,279.13,3.7667377226299474
58,284.32,3.7042565265917933
59,290.27,3.632484086916067
60,295.67,3.5675195628070053
61,301.17,3.501249381140368
62,308.18,3.4168765041543447
63,316.227766,3.320008785978311
64,318.28000000000003,3.3015647461507576
65,327.95,3.2145997626234695
66,337.92,3.1248985940105367
67,348.18,3.0325805642814805
68,357.11,2.952237848498783
69,363.078055,2.8985483288501426
70,366.28000000000003,2.8769782708319696
71,374.81,2.8194871633819982
72,385.31,2.7486241472970394
73,395.19,2.682124006264716
74,405.33,2.613790573468384
75,413.82,2.5565467568282596
76,416.86938299999997,2.5359840356073544
77,422.48,2.5070862115925054
78,430.34000000000003,2.4665997209107315
79,441.37999999999994,2.409770150976027
80,450.62,2.3621613060524145
81,460.04999999999995,2.3135894970665207
82,469.68999999999994,2.263937369695999
83,478.630092,2.217904184413718
84,479.52000000000004,2.21437948453044
85,489.56,2.1745672768664557
86,499.81,2.133984659384798
87,505.6,2.1110222535546717
88,511.46,2.0879072574519872
89,519.77,2.054983175809786
90,529.43,2.016683827196829
91,540.52,1.972694558444479
92,549.5408739999999,1.936951218880181
93,550.5600000000001,1.9338697370699327
94,559.51,1.9068588096381924
95,569.91,1.8754515174996333
96,580.51,1.8433736426084097
97,589.9399999999999,1.8148892667702743
98,599.53,1.7858459071300068
99,610.6700000000001,1.7519646869065886
100,620.59,1.7222469821744246
101,630.68,1.6917252011524961
102,630.957344,1.6908872754294941
103,639.45,1.6705434236656884
104,649.84,1.6456412075983087
105,657.37,1.6275688373704582
106,664.98,1.6093645941680752
107,674.23,1.587197351987781
108,685.1899999999999,1.560869955476859
109,694.72,1.538111022885701
110,704.38,1.5148870292109287
111,715.8299999999999,1.4875414732309968
112,724.43596,1.4669205484999386
113,725.7800000000001,1.4645291216455107
114,734.1899999999999,1.449566589639131
115,744.4000000000001,1.4314162556813255
116,754.76,1.4129894482275682
117,765.26,1.3941900555109223
118,774.1199999999999,1.378567454016686
119,784.89,1.3594028850073263
120,795.81,1.3400058795020144
121,805.0200000000001,1.3236374868505563
122,814.34,1.3070639226354004
123,825.67,1.2869481275744863
124,831.763771,1.2760005763059192
125,835.23,1.2713286292070345
126,844.91,1.2586238871890532
127,854.69,1.2456166136233655
128,864.5899999999999,1.2324877574004303
129,874.5999999999999,1.219213006075018
130,884.7199999999999,1.2057972186471282
131,894.9699999999999,1.1921992440072204
132,905.33,1.1784066672648355
133,915.8199999999999,1.1650828713104324
134,924.29,1.1614285344196986
135,934.99,1.1578390408151118
136,945.82,1.161124599998507
137,954.57,1.1646720745741952
138,954.992586,1.1643883337737184
139,965.62,1.1575575410560948
140,974.5600000000001,1.0966714576097667
141,985.84,1.1232890721204407
142,994.97,1.1137958586791683
143,1004.1700000000001,1.1254114394502848
144,1015.8000000000001,1.1065734050229035
145,1025.2,1.0513019621151314
146,1034.68,1.0599519697358037
147,1044.26,1.0944492005170319
148,1053.92,1.0800713318267046
149,1066.12,1.0441932174144901
150,1075.99,1.0456845713613294
151,1085.95,1.0133731321526689
152,1095.99,1.0236150434724527
153,1096.4782,1.0227921243315554
154,1106.13,1.0087959495197967
155,1113.8,0.9970830046274365
156,1124.11,0.9773547897851632
157,1134.51,0.9868317175582335
158,1145.01,0.9663731493483526
159,1155.6,0.9605286037538159
