,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,7.037626455733557
1,104.11,7.0151422141269455
2,104.712855,7.0087784876134505
3,106.05,6.934635094798676
4,108.02000000000001,6.825400506294744
5,110.03,6.713947956602964
6,113.9,6.499360211674061
7,117.9,6.277564092884656
8,120.22644299999999,6.148565085890401
9,120.92,6.116322876157792
10,124.88000000000001,5.932229642953034
11,126.91,5.837858616840889
12,128.09,5.783002552401477
13,131.07,5.644467745597678
14,131.98,5.602163492515571
15,134.12,5.502678765483179
16,136.93,5.3720469510217175
17,138.038426,5.320518232310795
18,140.12,5.2513496133667
19,143.06,5.1536563583901005
20,147.06,5.020740365365654
21,150.84,4.8951347518667045
22,155.06,4.754908379168081
23,158.489319,4.6409555441268155
24,159.04000000000002,4.627121483644772
25,162.0,4.55276115707434
26,166.15,4.448505969585914
27,170.02,4.35128486717306
28,173.18,4.27190019448179
29,176.80999999999997,4.180708308060781
30,180.10000000000002,4.0980578104553835
31,181.970086,4.0510780116357505
32,182.18,4.0470549084676914
33,185.99999999999997,3.973842764236569
34,191.20999999999998,3.873990599248438
35,193.87,3.823010415768646
36,197.93,3.7451985567086497
37,202.07,3.665853459569761
38,204.88,3.6119984545906707
39,208.929613,3.534385668189976
40,210.14000000000001,3.5169453422606187
41,216.03,3.4320770192375267
42,220.04,3.374297397544709
43,223.1,3.3302062148028564
44,227.25,3.270409351236987
45,229.88000000000002,3.232514019529596
46,234.16,3.170844069341194
47,239.88329199999998,3.0883778871992766
48,240.16,3.0853054319131594
49,245.76000000000002,3.0231252240685316
50,252.06,2.953172522351939
51,256.75,2.9010965594912976
52,259.71999999999997,2.8681189047076034
53,263.94,2.8212617156678634
54,268.84999999999997,2.76674303023363
55,273.85,2.711225021603444
56,275.42287,2.693760500985233
57,278.94,2.6637892238226675
58,284.12,2.6196477793387083
59,290.07,2.5689447439025974
60,296.15,2.517133965161102
61,300.96000000000004,2.4761454865249886
62,307.97,2.4164097187687994
63,316.227766,2.346041123961982
64,318.06,2.3343794620985845
65,327.72,2.272896245702923
66,337.68,2.209503615845541
67,347.94,2.144201580160436
68,356.87000000000006,2.087364656201899
69,363.078055,2.0478521642837877
70,366.02000000000004,2.033829420114566
71,375.40999999999997,1.9890720708513419
72,385.03999999999996,1.9431707116171273
73,394.92,1.8960779435257153
74,405.05,1.8477934879811058
75,413.53000000000003,1.8073737327268007
76,416.86938299999997,1.7914565993042324
77,422.19,1.772089657155171
78,430.04,1.7435158631114032
79,441.07,1.7033670110463497
80,451.34000000000003,1.6659844652488862
81,459.73,1.6354451104494094
82,470.44,1.5964610089241837
83,478.630092,1.5666493682741205
84,480.29,1.5620025295173212
85,490.35,1.5338398583192276
86,499.46999999999997,1.5083089146422963
87,506.42,1.4888527199316843
88,512.28,1.4724495010948886
89,519.41,1.452489568000693
90,530.28,1.4220595979764705
91,540.14,1.3944567590245818
92,549.5408739999999,1.3681406363604385
93,550.18,1.3667758323073524
94,560.41,1.3449304174452883
95,569.52,1.3254767184532743
96,580.11,1.3028610402433372
97,589.53,1.2827462575639883
98,600.49,1.2593411119020705
99,610.25,1.2384993923830632
100,620.16,1.2173397411924425
101,630.24,1.1958151869919922
102,630.957344,1.1942833276734957
103,640.4799999999999,1.1781630107736327
104,649.39,1.1630824094633117
105,658.43,1.1477804051810783
106,664.52,1.137472777398401
107,675.3199999999999,1.1191904643810422
108,684.71,1.1032942671675052
109,694.24,1.087170746803447
110,705.52,1.0680736088828724
111,715.33,1.0514759973277714
112,724.43596,1.0360636184330716
113,725.28,1.0350032791058514
114,735.37,1.0223274404872433
115,745.6,1.0094814628199136
116,754.24,0.9986308717216406
117,764.73,0.9854547483481125
118,775.37,0.9720948717052394
119,784.34,0.9608328547664076
120,795.26,0.9471178603060906
121,804.46,0.9355649272329297
122,815.66,0.9214979075351687
123,825.1,0.9096515606870555
124,831.763771,0.9012622962731378
125,834.65,0.8985446467449816
126,844.3199999999999,0.8894990844336614
127,854.1,0.8803217725916027
128,865.9799999999999,0.8691800519718009
129,876.01,0.8597778108871535
130,884.11,0.8521931548872888
131,894.35,0.8425929579348671
132,904.7099999999999,0.8328681249580029
133,915.1800000000001,0.8231916110504
134,925.78,0.815854229424651
135,934.34,0.8117311884144235
136,945.1600000000001,0.8084989084271967
137,953.9100000000001,0.806608348936602
138,954.992586,0.805922255484715
139,964.9499999999999,0.7998137431701864
140,973.88,0.7718976337341819
141,985.1600000000001,0.7791139354465972
142,994.28,0.7722673897247204
143,1005.79,0.7724787671963429
144,1015.1,0.7629257421885935
145,1024.49,0.7353274632710033
146,1033.97,0.7364896599548417
147,1045.94,0.7483278849448782
148,1055.6200000000001,0.7395388018541142
149,1065.3899999999999,0.7215661343647791
150,1075.24,0.7204450929656027
151,1085.19,0.7024277866791252
152,1095.23,0.7057859659940766
153,1096.4782,0.7045005851968963
154,1105.37,0.6968250828933944
155,1115.6000000000001,0.6880309476975646
156,1125.92,0.6763206499633555
157,1133.72,0.6826314633037787
158,1144.21,0.6703376052192966
159,1154.8,0.6663886698699483
160,1165.49,0.6610659172557335
161,1176.27,0.6362081521031389
162,1184.42,0.6464252100165296
163,1195.38,0.6206222397871758
164,1203.67,0.6035747815297539
165,1214.81,0.5847803862236405
166,1226.05,0.5978191036526606
167,1234.55,0.6136518361390192
168,1245.97,0.6124931684912799
169,1254.6,0.6037880995333124
170,1258.92541,0.5971906431418078
171,1266.21,0.5876534289810642
172,1274.99,0.6011963555016964
173,1283.83,0.6010025065088022
174,1295.7099999999998,0.5786610348305689
175,1304.69,0.5736937663061128
176,1313.7299999999998,0.5860893022681306
177,1325.89,0.5767736815267737
178,1335.08,0.5636786737049755
179,1344.33,0.5729653303696506
180,1353.65,0.5662085672685448
