,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.03773935809662598
1,101.89,0.045392128691948364
2,104.02,0.054155785341476956
3,104.712855,0.05700646296035234
4,105.96,0.05272505414185577
5,107.92,0.04599643695331058
6,109.92999999999999,0.03909617136866409
7,114.05999999999999,0.02491801372577179
8,118.07,0.011151812242785872
9,120.22644299999999,0.0037488126018370036
10,121.09,0.0036116375947157237
11,125.06,0.002981007752454541
12,127.09,0.002658544643823483
13,127.97,0.0025187576949086046
14,130.95000000000002,0.002045388240776183
15,131.85999999999999,0.001900835902646331
16,134.01,0.0015593109944674612
17,137.13,0.0010637029481417792
18,138.038426,0.0009194006291090507
19,140.0,0.000908396097914484
20,142.93,0.0008919612701080359
21,146.93,0.000869529572267332
22,151.05,0.000846420447440777
23,154.93,0.0008246594718339243
24,158.489319,0.0008046989125731108
25,158.9,0.0008011597920948939
26,161.85000000000002,0.0007757390851144246
27,166.01000000000002,0.0007398941136285091
28,169.86999999999998,0.0007066373768951839
29,173.03,0.0006794136899179016
30,177.06,0.0006446988640081084
31,179.94,0.0006198942256232438
32,181.970086,0.000602410287992683
33,182.01999999999998,0.0006025491162759376
34,185.82999999999998,0.0006131536269740929
35,191.04,0.0006276600328970299
36,194.14000000000001,0.0006363003918590459
37,198.20999999999998,0.0006476484704746607
38,201.89,0.0006579280612140862
39,205.17000000000002,0.0006670878604035744
40,208.929613,0.0006775881184352557
41,209.95,0.0006947961582202273
42,215.83,0.0007940396266959399
43,219.85000000000002,0.000861895291531376
44,222.91,0.0009135434516911852
45,227.04999999999998,0.0009834590868485742
46,230.21,0.001037457217893345
47,233.95,0.0011019190801108895
48,239.88329199999998,0.0012033970197664612
49,239.95,0.001202488559823276
50,246.11,0.0011174869733456831
51,251.84,0.0010392396375296755
52,257.11,0.0009657368804214103
53,260.09000000000003,0.0009258923928364705
54,263.71,0.0008768186612668471
55,269.23,0.0008012241177739387
56,274.23,0.0007328818070810875
57,275.42287,0.0007166207902322803
58,278.69,0.0007658222975265029
59,283.87,0.0008438248640820783
60,289.82,0.0009328643541796984
61,295.88,0.0010244209933547538
62,300.69,0.0010967497830135023
63,307.7,0.0012029567842209508
64,316.227766,0.0013323995882121111
65,317.78000000000003,0.001316120403289901
66,328.19,0.0012067052840417326
67,338.15999999999997,0.0011019791375187515
68,347.63,0.0010028932481834813
69,357.37,0.0009010653737668468
70,363.078055,0.000842274898426996
71,365.7,0.0008659280427469661
72,375.08,0.0009492380708948166
73,384.7,0.0010334453994003945
74,394.57,0.0011238940603619388
75,404.69,0.0012154052237794493
76,414.11999999999995,0.0012996691024184926
77,416.86938299999997,0.001324067024745268
78,421.81000000000006,0.0013511721440483166
79,429.65999999999997,0.001394815994731062
80,440.68,0.00145747246253028
81,450.94,0.0015145138149640345
82,460.39,0.001566101390626703
83,470.03000000000003,0.0016205123876307378
