,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,5.718290559804288
1,101.92,5.702383658804314
2,104.05,5.684167514888007
3,104.712855,5.678498737274645
4,105.99000000000001,5.621123890128547
5,107.96,5.53262326854049
6,109.97,5.4423266614695
7,114.09,5.25723975206518
8,118.1,5.077094910351433
9,120.22644299999999,4.981588553733785
10,121.13000000000001,4.947566363343096
11,125.10000000000001,4.798048395075537
12,127.13000000000001,4.721593679152051
13,128.01,4.688452136794432
14,131.0,4.575841437877177
15,131.9,4.541955861283019
16,134.05,4.460981872290312
17,136.85,4.355543803235157
18,138.038426,4.310785664611724
19,140.04000000000002,4.256905032503595
20,142.97,4.178241794046258
21,146.98,4.070794690644577
22,151.1,3.959928259790232
23,154.97,3.855806677264671
24,158.489319,3.7611247920168274
25,158.95,3.7517568529956207
26,161.9,3.6917679686038642
27,166.06,3.607186329658202
28,169.92,3.5286920366845815
29,173.08,3.4644369703123945
30,177.11999999999998,3.38228337035555
31,179.99,3.32392435828967
32,181.970086,3.2836609635254996
33,182.07999999999998,3.2819563703667733
34,185.89000000000001,3.2228727972050843
35,191.1,3.1420732976663985
36,194.2,3.0940115064744735
37,197.81,3.0380298089380706
38,201.95999999999998,2.9736791362133976
39,204.76999999999998,2.9301084411781364
40,208.929613,2.8655294148663017
41,210.02,2.852803001963839
42,215.9,2.7843710270621314
43,219.92000000000002,2.73753931842525
44,222.98,2.7018486737315044
45,227.12,2.6536275528517312
46,229.75,2.6241740279450148
47,234.01999999999998,2.5768821323854416
48,239.88329199999998,2.5097348913992565
49,240.01999999999998,2.5085353856615886
50,246.18,2.4526791457486996
51,251.92,2.4013944067616904
52,257.19,2.3528131347631636
53,260.16999999999996,2.326889568431929
54,263.79,2.294610584499354
55,268.69,2.250478071364102
56,273.69,2.2054123781036403
57,275.42287,2.1897946355801183
58,278.78,2.1665611279836363
59,283.96000000000004,2.1307477719555514
60,289.90999999999997,2.0892490801259953
61,295.98,2.047388288678027
62,300.79,2.0140547217233773
63,307.79,1.965710531982722
64,316.227766,1.9074422406034515
65,317.87,1.8989712129558272
66,328.28999999999996,1.845086117077915
67,338.26,1.7934815881880113
68,347.74,1.7443946003739412
69,356.66,1.6982571937893942
70,363.078055,1.6650748217863687
71,365.81,1.6544877665620428
72,375.18999999999994,1.6180906277944869
73,384.82000000000005,1.5805699621962386
74,394.69,1.5424413530005265
75,404.81000000000006,1.5032377659741225
76,414.24,1.466654794040428
77,416.86938299999997,1.4564456242725219
78,421.95000000000005,1.4413560405520534
79,429.79,1.4181013043370942
80,440.81,1.3854611231778025
81,451.08000000000004,1.3549853844676458
82,460.53,1.3269749202085437
83,470.17,1.2984087255156602
84,478.630092,1.2733612328613941
85,480.02000000000004,1.2701926784888584
86,490.07,1.247215315260503
87,500.33,1.2238558473915546
88,506.11999999999995,1.2106287050152182
89,511.98,1.1973886820920179
90,520.3,1.1784241125218766
91,529.98,1.1563202510412314
92,539.83,1.1338060939467733
93,549.5408739999999,1.1116711463975402
94,549.87,1.11109797212559
95,560.09,1.0933851859582564
96,570.5,1.075322482023624
97,579.77,1.0591487326927842
98,590.5500000000001,1.0404419567902539
99,600.15,1.023685940758316
100,609.9,1.0064828972258797
101,619.8100000000001,0.9895740286262436
102,629.88,0.9720525519594091
103,630.957344,0.9701834715677461
104,640.11,0.9575868025203409
