,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.002671422645556244
1,101.89,0.0032131328419310484
2,104.02,0.0038334783330467755
3,104.712855,0.004035266910987733
4,105.96,0.0037322031959783897
5,107.93,0.0032534816899789073
6,109.92999999999999,0.002767471016902053
7,114.05999999999999,0.0017638585241113696
8,118.07,0.0007894082071981954
9,120.22644299999999,0.00026541183850613037
10,121.09,0.00025571497863366254
11,125.06,0.00021109983219894497
12,127.09,0.00018828667067366113
13,127.97,0.00017840047457979433
14,130.96,0.00014480178247211018
15,131.85999999999999,0.0001347098769136102
16,134.01,0.00011055381914052628
17,137.13,7.55364665977255e-05
18,138.038426,6.533521774389107e-05
19,140.0,6.458507219557263e-05
20,142.93,6.400786526900839e-05
21,146.93,6.39839677242108e-05
22,151.05,6.27539895530693e-05
23,154.93,6.170192763461566e-05
24,158.489319,6.080249947874072e-05
25,158.9,6.061122779363368e-05
26,161.85000000000002,5.926752446868799e-05
27,166.01000000000002,5.7479317976561195e-05
28,169.86999999999998,5.5854574856462803e-05
29,173.03,5.454888527109724e-05
30,177.06,5.296232560684942e-05
31,179.94,5.189411103537702e-05
32,181.970086,5.11580103956444e-05
33,182.01999999999998,5.118016842039808e-05
34,185.82999999999998,5.2970136270062e-05
35,191.04,5.541228082038983e-05
36,194.14000000000001,5.702770180043134e-05
37,198.20999999999998,5.907506415164712e-05
38,201.89,6.12450092505351e-05
39,205.17000000000002,6.301412357780484e-05
40,208.929613,6.467293264867348e-05
41,209.95,6.613950600883376e-05
42,215.84,7.645834495269677e-05
43,219.85000000000002,8.319813138137091e-05
44,222.91,8.794958249651872e-05
45,227.04999999999998,9.513965165230696e-05
46,230.21,0.00011332630332677336
47,233.95,0.00014812495024528737
48,239.88329199999998,0.00017588617437071051
49,239.95,0.0001760532264664429
50,246.11,0.00016977864836142817
51,251.84,0.00017456693041634143
52,257.11,0.00015732086031675904
53,260.09000000000003,0.00016978911688283956
54,263.71,0.0001745033494899576
55,269.23,0.00017305299534390542
56,274.24,0.0001714085918526516
57,275.42287,0.00017129521176233056
58,278.69,0.00017761743437267938
59,283.87,0.00018683377605700898
60,289.82,0.00019130561312684697
61,295.89,0.00020423419363338761
62,300.69,0.00021143453110149225
63,307.7,0.00022514428519553674
64,316.227766,0.0002417607799538105
65,317.78000000000003,0.00024196517956373245
66,328.19,0.000240330036928163
67,338.15999999999997,0.00023706757611388564
68,347.63,0.00023393878555107652
69,357.37,0.00022991969705247453
70,363.078055,0.0002287695819485589
71,365.7,0.00023182717070207405
72,375.08,0.00023986410166831272
73,384.7,0.00024321911317100103
74,394.57,0.000256896200232491
75,404.69,0.0002667614628527827
76,414.11999999999995,0.00027368836893078166
77,416.86938299999997,0.00027518480711308463
78,421.82,0.00027669213949284207
79,429.65999999999997,0.0002799449437419425
80,440.68,0.0002860642762451425
81,450.94,0.00028889834098950106
82,460.39,0.0002918549532540418
83,470.03000000000003,0.0002953228074582929
84,478.630092,0.00029955170437991
85,479.87,0.0002991306555533291
86,489.92,0.000291374942689018
87,500.18,0.0002886872910484377
88,505.97,0.00028423285050273013
89,511.83,0.0002998755970315995
90,520.14,0.00029690429117066165
91,529.8100000000001,0.0002913988913300757
92,539.66,0.00028164420110983056
93,549.5408739999999,0.00028859909959192526
94,549.6999999999999,0.000288761724555556
95,559.92,0.00029764906056292743
96,570.33,0.00030702313168198185
97,579.5899999999999,0.00029979162712506004
