,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.006367173204185289
1,103.96000000000001,0.007447075497818953
2,104.712855,0.007874975415167728
3,105.89,0.00731673044519112
4,108.11,0.00626392570987877
5,110.11999999999999,0.005310710623999997
6,113.99,0.0034754159142226385
7,118.0,0.001573728144148623
8,120.22644299999999,0.0005178683664792542
9,121.02,0.0005004549853885882
10,124.99,0.0004133391464478287
11,127.02,0.0003687938102382682
12,127.89999999999999,0.00034948359397138004
13,130.88,0.0002840920778403947
14,132.09,0.00025754085993354815
15,133.93,0.0002171651131308726
16,137.05,0.00014870269124381416
17,138.038426,0.00012701353595568932
18,139.92,0.00012555633636923165
19,142.85,0.00012330089241350124
20,146.85,0.00012024668297441537
21,150.96,0.00011708170142955463
22,154.84,0.00011410149910404134
23,158.489319,0.00011130213134787656
24,159.17000000000002,0.00011049698049485678
25,162.13000000000002,0.00010700213526709753
26,165.91000000000003,0.00010255269352354014
27,170.17000000000002,9.753715052683257e-05
28,172.93,9.430256517121924e-05
29,176.96,8.958206933747947e-05
30,179.82999999999998,8.62332578821859e-05
31,181.92,8.379519418826129e-05
32,181.970086,8.373689400959541e-05
33,186.15,8.545046347725251e-05
34,190.92999999999998,8.744876379230533e-05
35,194.03,8.875991877319734e-05
36,198.09,9.048789963075267e-05
37,201.78,9.210537887542734e-05
38,205.06,9.353314587069373e-05
39,208.929613,9.520756532576839e-05
40,209.83,9.7347377525651e-05
41,216.21,0.00011272161820645786
42,220.23000000000002,0.00012243352197085347
43,222.78,0.0001286125547915521
44,226.92000000000002,0.00013869197765339233
45,230.08,0.0001481464422194346
46,233.81,0.0001612311474983389
47,239.81,0.0001790794913705711
48,239.88329199999998,0.00017926172148587967
49,245.96,0.00016858142482504881
50,252.26999999999998,0.000159291125883029
51,256.96,0.0001490971528975975
52,259.94,0.00014681102786634243
53,264.15999999999997,0.0001412273630905384
54,269.07,0.00013379035966655783
55,274.08,0.00012615394513414586
56,275.42287,0.00012412488771279746
57,279.17,0.00013331470511612919
58,283.71,0.0001448326611298467
59,290.32,0.00015964677622911397
60,295.71,0.00017406415640839538
61,301.21,0.00018731351924439684
62,308.23,0.00020563816788234796
63,316.227766,0.00022691643225937415
64,318.32,0.00022506459673428403
65,328.0,0.00021619070450241696
66,337.96,0.00020663731658615702
67,348.23,0.00019656890130503353
68,357.16999999999996,0.0001885031305247762
69,363.078055,0.0001835996105688173
70,366.33,0.00018958005433031454
71,374.85999999999996,0.00020474554393990217
72,385.36,0.00022023583876999264
73,395.25,0.00024048958294804916
74,405.39,0.00025916893509825067
75,413.88,0.0002740019366322952
76,416.86938299999997,0.0002790165702570267
77,421.57,0.00028470190486599815
78,430.40000000000003,0.00029494099069814694
79,441.44000000000005,0.0003098626028823963
80,450.67999999999995,0.00032110309134095275
81,460.11999999999995,0.00033178227132458625
82,469.75000000000006,0.00034395052325704293
83,478.630092,0.0003555582321073104
84,479.59000000000003,0.0003552556995745998
85,489.63,0.00034925446960853567
86,499.89,0.00034651505791014737
87,505.67,0.0003453793105790865
88,511.53,0.0003722656335271806
89,519.84,0.0003711383462743923
90,529.51,0.00036898405376723696
91,540.59,0.00035925113743018604
92,549.38,0.0003790965718523271
93,549.5408739999999,0.00037934865726442816
94,559.59,0.0004013339911908662
95,569.99,0.00042132376653834086
96,580.59,0.00041877772987326703
97,590.03,0.00045397788288097487
98,599.61,0.0004621649974798987
