,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0008757994286745781
1,101.94999999999999,0.0010533348350524616
2,104.09,0.001255056172928094
3,104.712855,0.0013144509106558034
4,106.02000000000001,0.0012178092076268216
5,107.99,0.0010739364636574878
6,110.0,0.0009380191603689782
7,114.13,0.0006397508631642305
8,117.87,0.0003718508418214314
9,120.22644299999999,0.0003679582838815326
10,120.89000000000001,0.0004155942247000807
11,125.14000000000001,0.0004624403161726025
12,126.88,0.000482590249387235
13,128.06,0.0004972277098431352
14,131.04,0.0005236985184521035
15,131.95,0.0005912751116850434
16,134.09,0.0006109017111559132
17,136.9,0.0007205510441059805
18,138.038426,0.0007348837778025746
19,140.09,0.0007677647666172959
20,143.02,0.0017165158560719944
21,147.03,0.0035232292385680153
22,151.15,0.0037386557786886153
23,155.02,0.004005073778753353
24,158.489319,0.004270156038454997
25,159.0,0.004309141460413259
26,161.95999999999998,0.004520770145334899
27,166.11,0.0048645427441270615
28,169.98,0.005151056480832044
29,173.14,0.005392162495815956
30,177.17,0.005684520296570756
31,180.05,0.005909613449467487
32,181.970086,0.006060849068412352
33,182.14000000000001,0.006074275773468821
34,185.95000000000002,0.006375526831276595
35,191.16,0.006767893996940242
36,193.82,0.007037500501866404
37,197.88,0.00733542711464844
38,202.02,0.00768077070502224
39,204.83,0.00793189454293296
40,208.929613,0.007989102285973415
41,210.09,0.008005661071341055
42,215.97000000000003,0.008799049822658968
43,219.99,0.009171914775090604
44,223.04999999999998,0.009322041992613194
45,227.19,0.00971780628690846
46,229.83,0.014595973807908339
47,234.1,0.024320267222555873
48,239.88329199999998,0.030253999123285878
49,240.1,0.03047619498102103
50,246.26,0.028769457638955564
51,252.0,0.0303298010247582
52,257.27,0.024885120701270372
53,260.25,0.02916632315592052
54,263.87,0.03060864640620023
55,268.78,0.030326698135170773
56,273.78,0.03004488185102673
57,275.42287,0.029911440042787573
58,278.87,0.029633666012368446
59,284.05,0.0295689573782853
60,290.0,0.02798122462291952
61,296.07,0.028048121744756453
62,300.88,0.02703625015596496
