,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0024153310049330368
1,103.95,0.002825372462029201
2,104.712855,0.002990058839359947
3,105.88,0.0027804416175791617
4,108.10000000000001,0.00238185511077774
5,110.11,0.0020218816815791587
6,113.98,0.0013276851148983054
7,117.99000000000001,0.0006084153264822267
8,120.22644299999999,0.00022419050065013
9,121.01,0.00022400346900856114
10,124.98,0.00019775200158257713
11,127.01,0.0001833805689944795
12,127.89,0.00017820442432574756
13,130.87,0.00015722527215208699
14,132.07999999999998,0.00015538731573258067
15,133.92,0.00014265325506159561
16,137.04,0.0001307062730542731
17,138.038426,0.00012419005443224657
18,139.9,0.00012698833312015022
19,143.16,0.0002525498160722574
20,146.84,0.0005427992009997894
21,150.95000000000002,0.0005662917781878754
22,154.82,0.0005986239085328615
23,158.489319,0.0006311194176733263
24,159.16,0.0006369532002545304
25,162.12,0.0006621689278021468
26,165.89,0.000706537194644888
27,170.14999999999998,0.0007360681383451738
28,172.91,0.0007661182018693026
29,176.94000000000003,0.0007969525319425777
30,179.82000000000002,0.000820586993880799
31,181.9,0.0008380432997250701
32,181.970086,0.0008385754702820756
33,186.14,0.0008727276424141386
34,190.91,0.000915129064345422
35,194.01000000000002,0.0009487057509255012
36,198.07999999999998,0.0009791776274999924
37,202.22,0.0010176032786101629
38,205.04000000000002,0.0010454807670475254
39,208.929613,0.0010423187823460798
40,209.81,0.001042252228043162
41,216.19,0.001142341753737409
42,220.20999999999998,0.001184494144535351
43,222.76000000000002,0.0011973369894444936
44,226.89999999999998,0.0012441793023558073
45,230.05999999999997,0.0018844805846745878
46,233.79,0.0029719859970318827
47,239.79,0.003599369102700453
48,239.88329199999998,0.0035956380675273287
49,245.94000000000003,0.003343661495863154
50,252.25,0.0034939263679359517
51,256.94,0.002918295174595448
52,259.92,0.003325985356652015
53,264.14,0.0034537609097656766
54,269.05,0.003403285749999819
55,274.05,0.003338478149423589
56,275.42287,0.0033212329337466576
57,279.15,0.0032800182865423315
58,283.68,0.003246698934648639
59,290.29,0.00305848429093621
60,295.69,0.003055758321791411
61,301.18,0.0029716802198275325
62,308.2,0.0029502908599392938
63,316.227766,0.002930138504845462
64,318.29999999999995,0.0029221495173395178
65,327.96999999999997,0.002826164962937711
66,337.92999999999995,0.00271442250876584
67,348.2,0.002600670782425969
68,357.13,0.002526234006747775
69,363.078055,0.002496983947184811
70,366.3,0.0024844016737885534
71,374.83000000000004,0.0024054001561296086
72,385.33,0.0022426118940640843
73,395.21,0.0022520464855681436
74,405.35,0.002206440461059152
75,413.84,0.0021326341920175993
76,416.86938299999997,0.0021009441289680728
77,421.53000000000003,0.0020513625474885356
78,430.35999999999996,0.0019862646728722217
79,441.4,0.0019369392452658679
80,450.64,0.0018638125395518544
81,460.08,0.0017896960869609143
82,469.71,0.0017303152248368937
83,478.630092,0.0016952286717626431
84,479.54999999999995,0.0016910441857924832
85,489.59000000000003,0.0016010520804859093
86,499.84000000000003,0.0015731676612237198
87,505.63,0.0015302592907331756
88,511.48,0.0016725629733981698
89,519.8,0.0016294763442994949
90,529.46,0.0015697029023411775
91,540.55,0.0014718622272565257
92,549.5408739999999,0.0014951699753772538
93,550.6,0.0014981650394736798
94,559.54,0.0015409131987426225
95,569.94,0.001563848460084569
96,580.54,0.0014881469956830918
97,589.97,0.0015442714768806453
98,599.5600000000001,0.0014958997774834597
99,609.3,0.0014393450337787058
100,620.63,0.0016002946204137305
101,630.71,0.0015991632429451558
102,630.957344,0.001598734992441197
103,639.49,0.0015862380396146063
104,649.88,0.0016418124212791679
105,657.4000000000001,0.0016576822201355207
106,665.0200000000001,0.0016962873354660268
107,674.27,0.0016714411093252373
108,685.22,0.0016147142632450596
109,694.76,0.0018469744548793153
110,704.4200000000001,0.0017444740262825558
111,715.87,0.0019387047625731458
112,724.43596,0.0019549848346827967
113,725.8299999999999,0.001957542250586488
114,734.23,0.0019759132767098613
115,744.4399999999999,0.002118257037033628
116,754.8000000000001,0.0021815158692524554
117,765.3,0.0022020669019066725
118,774.16,0.0023608480151748974
119,784.93,0.0024534195772402227
120,795.85,0.0025098882112006083
121,805.0699999999999,0.002567576697016978
122,814.39,0.0026088898974300544
123,825.72,0.0027852332612369377
124,831.763771,0.00250039660248811
125,835.2800000000001,0.002333705930351365
126,844.95,0.002833760801836636
127,854.7399999999999,0.002870258875449956
128,864.63,0.0030208299508366503
129,874.65,0.003179623328528731
130,884.77,0.003392939707994185
131,895.02,0.003523948389765026
132,905.3799999999999,0.003482316173486578
133,915.87,0.005238847259513516
134,924.34,0.0351765071097183
135,935.0400000000001,0.07813894429946933
136,945.87,0.15090959679152574
137,954.62,0.21461853444669596
138,954.992586,0.2155006334455256
139,965.6800000000001,0.24080484273639377
140,974.61,0.03691017458309349
141,985.9,0.20030123556285157
142,995.02,0.21167376170416188
143,1004.23,0.3094838851429194
144,1015.86,0.2941975359130333
145,1025.26,0.12126195364640142
146,1034.74,0.1984684689775003
147,1044.32,0.3869234813057627
148,1053.98,0.3763873912317559
149,1066.18,0.29284402488570177
150,1076.05,0.3480456285057382
151,1086.01,0.2701752294232219
152,1096.06,0.3602665276381527
153,1096.4782,0.3595328009146098
154,1106.2,0.34247540139299204
155,1113.87,0.325551080540724
156,1124.17,0.29016511251225463
157,1134.57,0.36866173508545064
158,1145.07,0.33084234826031195
159,1155.67,0.35044745203683864
160,1163.68,0.36025899923023286
161,1174.44,0.24584218796942406
162,1185.31,0.3440447663704472
163,1196.28,0.2310098353731356
164,1204.57,0.16205945625119278
165,1215.72,0.10585410833687883
166,1224.1399999999999,0.22265711699710097
167,1235.47,0.34167485216578464
168,1244.03,0.37463234766833825
169,1255.55,0.35449206498018615
