,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.024964847214867174
1,102.11,0.030661401885868626
2,104.01,0.03583652235859726
3,104.712855,0.037752895251396114
4,105.95,0.03496028593058417
5,107.91,0.030541225015355018
6,109.92,0.026044031958921
7,114.05,0.01674477885540239
8,118.05,0.007740937859016312
9,120.22644299999999,0.0033255656079938557
10,121.08000000000001,0.0034393751668654214
11,125.05000000000001,0.003230017283761824
12,127.08000000000001,0.0031042455702352994
13,127.96,0.0030753930293962164
14,130.94,0.0028883971297365887
15,131.85,0.003020551740914354
16,133.98999999999998,0.002887900584782945
17,137.10999999999999,0.002961663394535281
18,138.038426,0.0029219634921263935
19,139.98,0.003035409373496414
20,142.92,0.006040946723595345
21,146.92000000000002,0.011629237152301374
22,151.04,0.012404844023868582
23,154.91,0.013355417056141666
24,158.489319,0.014340642704025299
25,158.88,0.014447403165652717
26,161.84,0.015186224574484689
27,165.98999999999998,0.016394612394299783
28,169.86,0.01743221399976591
29,173.01,0.018296393911191828
30,177.04000000000002,0.01937481478200022
31,179.92000000000002,0.020204641558161058
32,181.970086,0.020786886137512076
33,182.0,0.02079560707473507
34,185.82000000000002,0.021959754222659097
35,191.02,0.023406839136063524
36,194.11999999999998,0.02444159744982386
37,198.19,0.025579022526276942
38,201.87,0.02689321323422469
39,205.14999999999998,0.02782993125652595
40,208.929613,0.028138013674566354
41,209.93,0.02822885236159605
42,215.81,0.031255279304463625
43,219.82999999999998,0.03266994629601595
44,222.89,0.03337720460301846
45,227.03,0.03489125643013951
46,230.19000000000003,0.052268887100115964
47,233.93,0.08594519947534125
48,239.88329199999998,0.11039191857457291
49,239.93,0.11058277369640915
50,246.08,0.10462241999995907
51,251.80999999999997,0.1112399148486324
52,257.09,0.0909044831385094
53,260.06,0.10815241842656521
54,264.29,0.11447815807925076
55,269.2,0.11417236675411745
56,274.21000000000004,0.11334175910871665
57,275.42287,0.11308469432450022
58,279.31,0.11233447310953701
59,283.84,0.11264469007816218
60,289.79,0.10740239890008707
61,295.86,0.10795268168144573
62,300.65999999999997,0.10388664005879691
63,307.67,0.1053887188557202
64,316.227766,0.10691503428011831
65,317.75,0.10716073145332636
66,328.15999999999997,0.10562573573249474
67,338.13000000000005,0.10293219295279338
68,347.59999999999997,0.10008334306074004
69,357.34000000000003,0.09887598840935675
70,363.078055,0.0991486568860016
71,365.66,0.0993042905678456
72,375.04,0.09710759910370614
73,384.66,0.09113636986223264
74,395.44000000000005,0.09330155803031119
75,404.65000000000003,0.09292753582511669
76,414.08,0.09067080399069932
77,416.86938299999997,0.08958207990370949
78,421.78000000000003,0.08765443141508596
79,429.62,0.08531541847311198
80,440.64,0.0843848459960006
81,450.9,0.08196035334489689
82,460.34,0.07906225919027515
83,469.97999999999996,0.07696574613407245
84,478.630092,0.07607857374765692
