,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.012723650287978719
1,103.95,0.014883568822152521
2,104.712855,0.01575078179761951
3,105.88,0.014643718168553106
4,108.10000000000001,0.012537997579828316
5,110.11,0.010631466776524353
6,113.98,0.0069606835880749
7,117.97999999999999,0.0031665924372270855
8,120.22644299999999,0.0010357900604832145
9,121.01,0.0010014000198467594
10,124.97,0.0008275970151754861
11,127.0,0.0007385010304731052
12,127.88000000000001,0.0006998781405688023
13,130.86,0.0005690869906612075
14,132.07,0.0005159805171146197
15,133.91,0.00043522356556351154
16,137.03,0.00029828786532968524
17,138.038426,0.00025402840366943284
18,139.9,0.00025114281659757454
19,143.16,0.00024608956230873864
20,147.17,0.00023987375708794627
21,150.94,0.00023402996723061666
22,155.17,0.0002274731450909232
23,158.489319,0.00022232795340784088
24,159.14999999999998,0.00022075444017949025
25,162.10999999999999,0.00021370474999427637
26,165.89,0.0002047021158642258
27,170.14000000000001,0.00019458011171022497
28,172.91,0.00018798296198326622
29,176.93,0.00017840876798304827
30,179.81,0.00017154965945738026
31,181.89000000000001,0.00016659586322166997
32,181.970086,0.0001664051281602881
33,186.13000000000002,0.00016959348435093458
34,190.9,0.00017324950467002275
35,194.0,0.00017562556421324397
36,198.07000000000002,0.0001787451348163371
37,202.21,0.00018191842232657962
38,205.03,0.00018408000686280282
39,208.929613,0.00018706912822558897
40,209.79999999999998,0.00019112025517821173
41,216.17999999999998,0.0002208156680059111
42,220.20000000000002,0.0002395267190945213
43,222.75,0.0002513957771232365
44,226.89000000000001,0.00027066562118471544
45,230.04,0.00028532985942577536
46,233.78,0.0003027434165243578
47,239.78,0.0003306775194478055
48,239.88329199999998,0.00033115833641641113
49,245.93,0.0003079789330004445
50,252.24,0.0002837947616431378
51,256.93,0.00026581304349426797
52,259.9,0.0002544356690388004
53,264.13,0.0002382262574067706
54,269.04,0.00021940996848897717
55,274.04,0.0002002493721007151
56,275.42287,0.00019495023651195452
57,279.13,0.00021013240083460463
58,284.32,0.00023138944442941003
59,290.28000000000003,0.0002557969945799382
60,295.67,0.00027787914037999623
61,301.17,0.0003004056932494432
62,308.19,0.00032916787528681005
63,316.227766,0.0003621043529997793
64,318.28000000000003,0.0003559601491649737
65,327.95,0.0003270147416523881
66,337.92,0.00029717361407426184
67,348.19000000000005,0.0002664381962305951
68,357.12,0.00023972719367967583
69,363.078055,0.00022191560516792648
70,366.28000000000003,0.00022943633452043394
71,374.81,0.00024946910204105924
72,385.31,0.0002741018763160377
73,395.2,0.0002973757755772317
74,405.33,0.0003212103893749966
75,413.82,0.0003411775133061935
76,416.86938299999997,0.0003483453848341985
77,421.51,0.00035490981330529186
78,430.34000000000003,0.00036739979604041243
79,441.37999999999994,0.0003830783811826241
80,450.62,0.00039619432454077977
81,460.06,0.00040956066976383055
82,469.68999999999994,0.0004232508179585316
83,478.630092,0.0004360019284935737
84,479.53000000000003,0.0004343654049150962
85,489.57,0.0004160284028809471
86,499.82,0.00039745709841680085
87,505.61,0.0003875549329897366
88,511.46,0.00038385139915410196
89,519.77,0.00036995681756707215
90,529.43,0.00035403941178720357
91,540.52,0.0003341368146030686
92,549.5408739999999,0.00032591009756708126
93,550.57,0.0003262494249904584
94,559.52,0.000328150896949658
95,569.92,0.00032943556889107427
96,580.51,0.00032363988200257414
97,589.9499999999999,0.00033325031961093656
98,599.53,0.0003349930659762027
99,610.68,0.00034696356411531733
100,620.6,0.0003581795888902066
101,630.68,0.0003692243793872717
102,630.957344,0.0003692764539690932
103,639.46,0.0003828342304947465
104,649.85,0.0004202530111026357
105,657.37,0.0004480807198775468
