,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,2.5578144046061557
1,103.88,2.550563855086967
2,104.712855,2.5473689086635196
3,106.06,2.5202203432867627
4,108.03,2.4805199150392605
5,110.03999999999999,2.44001454341517
6,113.91,2.362026090263697
7,117.91,2.2814181006648098
8,120.22644299999999,2.234744842009394
9,120.94000000000001,2.22269155972442
10,124.89999999999999,2.155793746078532
11,126.92999999999999,2.1215010696574574
12,128.1,2.101736570708218
13,131.08,2.0513944471576755
14,131.99,2.0360259729927113
15,134.14000000000001,1.9997046153481248
16,136.95000000000002,1.9522500161042247
17,138.038426,1.9338654875776273
18,140.14000000000001,1.908495637316878
19,143.07,1.8731880543718895
20,147.08,1.8248886312304542
21,150.85,1.7793857157104516
22,155.07999999999998,1.7284041298827038
23,158.489319,1.6872967130304015
24,159.06,1.6820973779370105
25,162.01,1.6552250502870467
26,166.17,1.617336987144386
27,170.04,1.582101039344603
28,172.8,1.556851025495145
29,176.83,1.5203054785475676
30,180.12,1.49035682863354
31,181.970086,1.4735217717285902
32,182.2,1.471927366659283
33,186.02,1.4454526638549854
34,190.79,1.412406288397787
35,193.89,1.390935382530425
36,197.95,1.3628118484138159
37,202.09,1.3341463715264357
38,204.9,1.3147005619531171
39,208.929613,1.2867471483099597
40,210.16,1.2803390524439195
41,216.04999999999998,1.249854030360746
42,220.07,1.2290098925671364
43,223.13,1.2131086013660308
44,226.75,1.1944006647359646
45,229.91,1.1789576417439733
46,234.18,1.1593486194731495
47,239.88329199999998,1.1308420695055124
48,240.19,1.1296775143976783
49,245.78,1.1072162919628452
50,252.08999999999997,1.0826176263700371
51,256.77,1.0631848528432002
52,259.75,1.0521474716060264
53,263.97,1.036864607263451
54,268.88,1.0177646051444833
55,273.87,0.9982669713412959
56,275.42287,0.9918660793017262
57,278.97,0.9805737634167241
58,284.15,0.9663837595666254
59,290.1,0.9488414483874577
60,296.18,0.9300800540228628
61,300.99,0.9156845961620563
62,308.0,0.8961917159324824
63,316.227766,0.8716886626434128
64,318.09,0.8676025425046092
65,327.76,0.8472820316092472
66,337.72,0.8249900470158855
67,347.98,0.8017171158383866
68,356.9,0.7900717314033681
69,363.078055,0.7888242541522066
70,366.06,0.789954291867955
71,374.59,0.7761196019855907
72,385.08,0.7498388725054029
73,394.96000000000004,0.7584165518796399
74,405.09000000000003,0.7618924492643585
75,413.57,0.749947519779898
76,416.86938299999997,0.7416360871482484
77,422.22999999999996,0.7303270427152903
78,430.08,0.7181707327388586
79,441.12,0.7213637840458896
80,451.39,0.7123586357327744
81,459.78,0.6896324295159257
82,470.49,0.6801825224143225
83,478.630092,0.6825364560255595
84,480.34,0.6835532757455707
85,490.4,0.655838267658384
86,499.52000000000004,0.6734741391141352
87,506.46999999999997,0.6487298914296473
88,512.33,0.7166884066194174
89,519.46,0.7028627109373456
90,530.34,0.6797307319722771
91,540.1999999999999,0.6413533916601837
92,549.5408739999999,0.6301357013332545
93,550.24,0.6294648013459255
94,560.47,0.666624472931467
95,569.58,0.6844834778331566
96,580.17,0.6725608208527933
97,589.59,0.6698855067116204
98,600.55,0.6255655592607441
99,610.3100000000001,0.6156811403628835
100,620.23,0.6552162309912872
101,630.3100000000001,0.6350263311459557
102,630.957344,0.6358428323082695
103,640.55,0.6494853334453393
104,649.46,0.6355094486179143
105,658.49,0.6103363256109953
106,664.59,0.6336755848200533
107,675.39,0.6395485486655987
108,684.78,0.5963930111201978
109,694.3100000000001,0.625773029032054
110,705.5899999999999,0.5697027401596237
111,715.41,0.6203405158043696
112,724.43596,0.6162989578703644
113,725.36,0.6160317270441988
114,735.45,0.6119727591967526
115,745.68,0.5975333468994903
116,754.31,0.5914819283144098
117,764.81,0.560879994578217
118,775.45,0.5807713163922081
119,784.43,0.5561702366825879
120,795.3399999999999,0.5675377370576484
121,804.55,0.5674789057519021
122,815.7399999999999,0.5623684172273308
123,825.1899999999999,0.5612156668647572
124,831.763771,0.5221160299689418
125,834.74,0.5047572201508084
126,844.41,0.54606662346183
127,854.1899999999999,0.5376572721052418
128,864.08,0.5419307660810436
129,874.08,0.5380054053892357
130,884.1999999999999,0.534033375969126
131,894.4399999999999,0.5300198778207146
132,904.8000000000001,0.5203821109440014
133,915.28,0.5084364753389866
134,925.88,0.7631602710056702
135,934.4399999999999,1.0236838350534825
136,945.26,1.2616329213849462
137,954.01,1.418297618279614
138,954.992586,1.423930322574455
139,965.06,1.4817163248682277
140,973.99,0.7341329242935295
