,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,14.50782528159309
1,103.96000000000001,14.466474810450086
2,104.712855,14.45009012152868
3,105.89,14.315518918640622
4,108.11,14.061728544125772
5,110.11999999999999,13.831945367212473
6,113.99,13.389527011670795
7,118.0,12.931103857767408
8,120.22644299999999,12.676576920029078
9,121.02,12.600518204530344
10,124.99,12.220012329349546
11,127.02,12.025446352914098
12,127.89999999999999,11.94110248143314
13,130.88,11.655483461997928
14,132.09,11.539510639041067
15,133.93,11.363155271558997
16,137.05,11.064117910107738
17,138.038426,10.969381915506299
18,139.92,10.840477803639153
19,142.85,10.639747445991436
20,146.85,10.365712852937266
21,150.96,10.084142281792763
22,154.84,9.818328708911052
23,158.489319,9.568318784216972
24,159.17000000000002,9.533063732001779
25,162.13000000000002,9.379754105047024
26,165.91000000000003,9.183973581492438
27,170.17000000000002,8.963332037981
28,172.93,8.820381193725954
29,176.96,8.611652246067486
30,179.82999999999998,8.463004100244433
31,181.92,8.354755102684482
32,181.970086,8.352160959609696
33,186.15,8.186997091338606
34,190.92999999999998,7.998121643548434
35,194.03,7.875629213515023
36,198.09,7.715203654649148
37,201.78,7.569398206004148
38,205.06,7.439793352771812
39,208.929613,7.2868907132166765
40,209.83,7.2601429737359355
41,216.21,7.070612930407344
42,220.23000000000002,6.951191203654605
43,222.78,6.875438634285914
44,226.92000000000002,6.7524521574804375
45,230.08,6.658580182553326
46,233.81,6.547777529400705
47,239.81,6.369539499152783
48,239.88329199999998,6.3673622264072725
49,245.96,6.228252363091955
50,252.26999999999998,6.083803707786876
51,256.96,5.976436838397283
52,259.94,5.908220715866817
53,264.15999999999997,5.811617014876224
54,269.07,5.699216981647737
55,274.08,5.58452769409521
56,275.42287,5.55378663332847
57,279.17,5.487955027335174
58,283.71,5.4081942360890585
59,290.32,5.292064785044229
60,295.71,5.197371548988399
61,301.21,5.10074433566143
62,308.23,4.977414287931445
63,316.227766,4.836906874064042
64,318.32,4.809453276391577
65,328.0,4.682435234451421
66,337.96,4.551742694105103
67,348.23,4.416982196366249
68,357.16999999999996,4.2996743410966625
69,363.078055,4.222151136922638
70,366.33,4.1901958073373295
71,374.85999999999996,4.106374999417809
72,385.36,4.003192632643953
73,395.25,3.90601033339677
74,405.39,3.80636936792259
75,413.88,3.7229413622085876
76,416.86938299999997,3.6935656225986357
77,421.57,3.6582914785459484
78,430.40000000000003,3.5920293764710713
79,441.44000000000005,3.509185108228869
80,450.67999999999995,3.4398468093826797
81,460.11999999999995,3.369006876948044
82,469.75000000000006,3.2967424149193834
83,478.630092,3.230105722904284
84,479.59000000000003,3.2245659335747647
85,489.63,3.1666205804050906
86,499.89,3.107408901660583
87,505.67,3.0740522425854118
88,511.53,3.0402619374375743
89,519.84,2.992305031801818
90,529.51,2.9364987407307277
91,540.59,2.8725479700163854
92,549.38,2.82184202824463
93,549.5408739999999,2.8209139003196886
94,559.59,2.7766926833486436
95,569.99,2.7309246808178247
96,580.59,2.684253604161413
97,590.03,2.642727395913439
98,599.61,2.60055779780755
99,609.36,2.5576518885099073
100,620.68,2.507871042341362
101,629.32,2.469860525795758
102,630.957344,2.462653965409286
103,639.54,2.4327106785581196
104,649.9399999999999,2.396464826366002
105,657.46,2.3702496220717015
106,665.0699999999999,2.34372375195247
107,674.33,2.311424133809488
108,685.2800000000001,2.2732081137427875
109,694.82,2.2400648484000176
110,704.48,2.2063299231573397
111,715.9300000000001,2.166517320941018
112,724.43596,2.1368770574946887
113,725.89,2.1331181664824705
114,734.3,2.1113828112690562
115,744.51,2.0850632752640665
116,754.87,2.058317351968112
117,765.3699999999999,2.031189146600591
118,774.23,2.0083976542142823
119,785.0,1.9806213999230249
120,794.0899999999999,1.957184982490571
121,805.14,1.9286700160561796
122,814.46,1.9046316155775793
123,825.79,1.8754990050000544
124,831.763771,1.8598169452223672
125,835.35,1.8527489225546945
126,845.03,1.83454975154494
127,854.8100000000001,1.8157277947107042
128,864.71,1.7968033140870916
129,874.7199999999999,1.7776696261565503
130,884.8499999999999,1.7583645014366314
131,895.1,1.7387679749273353
132,905.46,1.7187876181111106
133,915.9499999999999,1.7003134800230606
134,924.42,1.7151765173895253
135,935.13,1.739788944687617
136,945.96,1.7960753841963317
137,954.71,1.8495992120542495
138,954.992586,1.8498764643878576
139,965.76,1.8608910841526418
140,974.7,1.6240731675027538
141,985.99,1.7866405754583201
142,995.11,1.7872165620973606
143,1004.3199999999999,1.8900154153808653
144,1015.95,1.8588774162155177
145,1025.35,1.640570954637336
146,1034.8300000000002,1.7211176078542327
147,1044.41,1.946890479564979
148,1054.07,1.924004866070805
149,1063.8300000000002,1.804212271070479
150,1076.14,1.8633083976633067
151,1086.1,1.7469884396506798
152,1096.15,1.8604300482825167
153,1096.4782,1.859109954708277
154,1103.75,1.832358525372125
155,1113.96,1.8020256081604915
156,1124.27,1.7399507526803797
157,1134.67,1.8508978727586376
158,1145.1699999999998,1.7877943545684174
159,1155.77,1.8105069981097182
160,1163.78,1.8201007228046069
161,1174.55,1.6266604312894954
162,1185.4199999999998,1.7799596015059052
163,1193.6299999999999,1.5934282496638374
164,1204.68,1.4666792709969863
165,1215.82,1.359364567888505
166,1224.25,1.5513976118557846
167,1235.58,1.7468832460371946
168,1244.1399999999999,1.8003652102554528
169,1255.66,1.756437581726753
170,1258.92541,1.7188113022143807
171,1264.36,1.65861096980082
172,1276.06,1.8187986975715194
173,1284.8999999999999,1.851013256331604
174,1293.81,1.67917469824929
175,1305.78,1.6644971181993138
176,1314.83,1.8197046264322057
177,1323.95,1.7795605178226994
178,1336.1999999999998,1.6841888704031331
179,1345.46,1.809604528108832
180,1354.79,1.7791039689721335
181,1364.18,1.6880997525419514
182,1373.63,1.7194650788182857
183,1386.3400000000001,1.7192730921486779
184,1395.95,1.6073922656423896
185,1405.6299999999999,1.6278001222937037
186,1415.37,1.644622621651534
187,1425.18,1.6573097041669667
188,1435.06,1.6480687698400018
189,1441.6899999999998,1.684829188910065
190,1445.43977,1.6889449702789205
191,1448.34,1.693096923124565
192,1455.03,1.6696462466865025
193,1465.1100000000001,1.60450759339866
194,1475.27,1.601663882545041
195,1485.4899999999998,1.6108590535170895
196,1495.79,1.6203344669233615
197,1506.16,1.5744690424595786
198,1513.11,1.4913851539327432
199,1516.6,1.538436980125742
200,1523.6,1.5155305931202956
201,1534.1599999999999,1.420589494437794
202,1544.79,1.4699311578852376
203,1555.5,1.430785763766905
204,1566.28,1.4414118317785176
205,1573.51,1.4833230917714642
206,1584.42,1.5124058037386898
207,1595.3999999999999,1.5225579778358616
208,1606.46,1.5037870943672562
209,1613.88,1.5048609801414832
210,1625.0600000000002,1.4612019603242135
211,1636.33,1.5013283632454448
212,1643.88,1.5113415929752851
213,1655.28,1.44936713985213
214,1659.58691,1.472075861287303
215,1666.75,1.5115009294625366
216,1670.5900000000001,1.4285983357290575
217,1678.3000000000002,1.5161958279985566
218,1686.05,1.545803293249999
219,1693.8300000000002,1.495032338237898
220,1705.57,1.4620122084381473
221,1713.45,1.421893885880904
222,1725.32,1.4138252682724675
223,1733.2900000000002,1.4611289849245956
224,1745.3,1.4405291727529597
225,1753.36,1.4885948286144595
226,1765.5100000000002,1.4208875218796235
227,1773.6599999999999,1.435738816950495
228,1785.96,1.447041708897945
229,1794.2,1.497001443178188
230,1806.6399999999999,1.4863871405624385
231,1814.97,1.420538414052053
232,1823.35,1.437776753769096
233,1835.99,1.4038376160630612
234,1844.47,1.3394852882349617
235,1852.98,1.3414809401433194
236,1865.82,1.359770767346999
237,1874.44,1.4156867449556998
238,1883.0900000000001,1.3504292023008577
239,1896.14,1.3164926876597378
240,1904.8899999999999,1.3577385774597532
241,1905.46072,1.355749751602478
242,1913.69,1.3282614299547835
243,1926.95,1.3112254044946883
244,1935.8500000000001,1.3331679812220751
245,1944.7800000000002,1.365027971466521
246,1953.76,1.3123880509060644
247,1967.3,1.3799847849385163
248,1976.38,1.4010153427682548
249,1985.5,1.3543596519540717
250,1994.67,1.3326981503349862
251,2003.8700000000001,1.3543858622329594
252,2013.12,1.3271527633260303
253,2027.08,1.3600386865973024
254,2036.4299999999998,1.3161549660805687
255,2045.83,1.3433009347589326
256,2055.2799999999997,1.298063692632394
257,2064.7599999999998,1.3049328640229145
258,2074.3,1.3622151624475514
259,2079.08,1.3227489494988898
260,2083.87,1.3507721743892476
261,2093.4900000000002,1.306101375526041
262,2103.15,1.3113805280189128
263,2112.86,1.3186074697068824
264,2122.61,1.32783706275093
265,2137.33,1.272606961787687
266,2147.19,1.2866607710609497
267,2157.1,1.3141716695293097
268,2167.06,1.2878933571927678
269,2177.06,1.2802626962123038
270,2187.1099999999997,1.2654073244269377
271,2187.7616199999998,1.2675306678863896
272,2197.2,1.2994957952190382
273,2207.35,1.2781031918849894
274,2217.54,1.2411126661732699
275,2222.65,1.2205847824257834
276,2232.91,1.2657522925531393
277,2243.21,1.234235280302824
278,2253.57,1.203724684486002
279,2263.97,1.2181585662915089
280,2274.42,1.234724145124927
281,2284.92,1.251812020986256
282,2295.46,1.2062634744699139
283,2306.06,1.2103686443870654
284,2316.7,1.1766825919265456
285,2327.4,1.0374466558995188
286,2332.76,1.1300388572915878
287,2343.53,1.1100004571036368
288,2354.35,1.156600853943597
289,2365.21,1.1026435284058858
290,2376.13,1.118410219301668
291,2387.1,1.0726373072253614
292,2392.6,1.1092698802955816
293,2403.65,1.0831921234639326
294,2414.74,1.0955360442546127
295,2425.89,1.129203481478786
296,2437.08,1.1020750963252879
297,2442.7,1.1362346022624947
298,2453.98,1.1249525917592367
299,2465.3,1.1186459588783078
300,2476.68,1.093047442430872
301,2482.39,1.1043252230183187
302,2493.85,1.0529844618155406
303,2505.3599999999997,1.1294963976406738
304,2511.14,1.055897314067196
305,2511.88643,1.0580806715575517
306,2516.93,1.0731780892183174
307,2522.7300000000005,1.0489812724638035
308,2534.3700000000003,1.0557952498737107
309,2546.07,1.0443210436620192
310,2557.82,1.0856177510989957
311,2563.72,1.068527361641818
312,2575.5499999999997,1.1016574909166634
313,2587.4399999999996,1.0927198365699105
314,2593.41,1.0833768662208678
315,2605.38,1.0602042337119837
316,2617.3999999999996,1.0500099148517674
317,2623.44,1.07575796361086
318,2635.5499999999997,1.0946824693182462
319,2647.7099999999996,1.1457790886743002
320,2653.81,1.1608242538117945
321,2666.06,1.0936027977354508
322,2672.21,1.121444976521613
323,2684.5400000000004,1.1207483422831384
324,2696.94,1.0840798271527987
325,2703.15,1.1031652223173625
326,2715.63,1.0671152290248918
327,2721.8900000000003,1.0642449378381236
328,2734.45,1.0917967663835215
329,2747.08,1.0072042140370545
330,2753.41,1.0197373419584217
331,2766.1200000000003,1.0408369114498235
332,2772.4900000000002,1.067333350290125
333,2785.2900000000004,1.0290355443491292
334,2798.1499999999996,0.9160346547865351
335,2804.6,0.9503822154647052
336,2817.54,1.0533634477399798
337,2824.04,1.084203122066818
338,2837.0699999999997,1.056094678909695
339,2843.6099999999997,1.0383129641554676
340,2856.74,1.0100378482956804
341,2863.3199999999997,1.0711731444603876
342,2876.5400000000004,1.0702629531682026
343,2883.17,1.0655172629815777
