,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.0139860034561659
1,101.96000000000001,0.016801869281886303
2,104.10000000000001,0.020040661514274274
3,104.712855,0.020968600028271254
4,106.03,0.019309520950057633
5,108.01,0.016816859636614095
6,110.01,0.014304242368590323
7,113.88000000000001,0.009436788112314317
8,117.88,0.0044074112962667914
9,120.22644299999999,0.0015877361356827753
10,120.91,0.0015888223882870398
11,124.87,0.0014154548007634265
12,126.9,0.001321328734179352
13,128.07,0.0012719957401382852
14,131.05,0.001133795239931121
15,131.96,0.0011505882445658467
16,134.10999999999999,0.0010521775632083307
17,136.91,0.0010143577851613312
18,138.038426,0.0009671369859060154
19,140.1,0.0009969680842876864
20,143.04000000000002,0.002214174821511739
21,147.04,0.005169581661272355
22,151.16,0.0054483770862257894
23,155.04,0.005807577340793587
24,158.489319,0.006152942637812884
25,159.01999999999998,0.006205490430570135
26,161.97,0.006475054157499794
27,166.13,0.006965885738526025
28,170.0,0.007349953007413408
29,173.16000000000003,0.007674707477616025
30,177.19,0.008065970884235186
31,180.07,0.008350257363407193
32,181.970086,0.008568507343117322
33,182.16,0.008591116704841008
34,185.97,0.009010504718664472
35,191.18,0.009557585929168479
36,193.83999999999997,0.009955066602861502
37,197.89999999999998,0.010346417473235064
38,202.04,0.010852357897704657
39,204.85,0.01117732248532774
40,208.929613,0.011220276452798624
41,210.10999999999999,0.011238808853362274
42,216.0,0.012446042484804666
43,220.01,0.012985387469878349
44,223.07,0.013180661224074224
45,227.22,0.013780502916856216
46,229.85,0.020828754640233718
47,234.11999999999998,0.035377529225337115
48,239.88329199999998,0.042567390888617586
49,240.13,0.04287238029777985
50,245.72,0.04019647292470746
51,252.03,0.04213396376118568
52,256.71,0.03540705712326461
53,260.28,0.04030758116228636
54,263.9,0.04188163021586024
55,268.81,0.04147534064487895
56,273.81,0.040884692100091484
57,275.42287,0.040729619713625057
58,278.90000000000003,0.04043196868730659
59,284.08,0.04009335197273772
60,290.03000000000003,0.037812547638435653
61,296.1,0.03801953666209723
62,300.92,0.037355439873637396
63,307.93,0.03714076686801428
64,316.227766,0.03711665730467089
65,318.01000000000005,0.03709466764756115
66,327.68,0.036139063142813996
67,337.63,0.03504915198229339
68,347.89,0.03383152452430934
69,356.82,0.03288064118124914
70,363.078055,0.032348972753691974
71,365.96999999999997,0.03212381492699164
72,375.36,0.031215491440992133
73,384.99,0.029384224958545355
74,394.86,0.029280975479651306
75,404.99,0.028525975254606043
76,414.42,0.02766473626919866
77,416.86938299999997,0.027378529356775982
78,422.13,0.026757284069971538
79,429.98,0.0260559537325981
80,441.01,0.025207241959193123
81,451.28000000000003,0.02427957090634915
82,459.67,0.02348877900436658
83,470.38000000000005,0.022729369639618868
84,478.630092,0.022196719082593803
85,480.23,0.02208651903003041
86,490.28000000000003,0.02109408123778888
87,500.55,0.020602044767508224
88,506.34,0.02004066774093325
89,512.21,0.020161744831434965
90,520.53,0.019605633007410132
91,530.21,0.01884677117368893
92,540.06,0.017914373088755688
93,549.5408739999999,0.017294298142995154
94,550.1,0.017258653230692724
95,560.33,0.01698082050238844
96,569.44,0.016670360350398993
97,580.02,0.01596523869199632
98,589.4499999999999,0.015567703518202637
99,600.41,0.014808239021407432
100,610.16,0.012994798825809506
101,620.08,0.01420577314987808
102,630.15,0.013635277932475915
103,630.957344,0.013613135837527409
104,640.39,0.013372087384951267
105,649.3000000000001,0.012939428790953028
106,658.33,0.012522259104779727
107,664.42,0.012445271176895409
108,675.22,0.012154642881139969
109,684.6099999999999,0.011532179918441488
110,695.74,0.01149284611920463
111,705.42,0.010883354683749753
112,715.23,0.010893952898438562
113,724.43596,0.010639848609301877
114,725.18,0.010618966994684056
115,735.27,0.010393311047844668
116,745.5,0.01006193066963189
117,755.87,0.00980647286004572
118,764.62,0.00889170689920879
119,775.26,0.009315537114831081
120,784.23,0.008942745618978822
121,795.14,0.008832977859809573
122,804.35,0.0086673430530315
123,815.54,0.008488131431115471
124,824.98,0.008311970201366826
125,831.763771,0.007886835044167928
126,834.54,0.007707454274521764
127,844.1999999999999,0.007879518766769827
128,855.94,0.007662584754243145
129,865.86,0.007501740808394365
130,875.88,0.0073599586171237226
131,883.99,0.007191649413410657
132,894.22,0.0070395464067541024
133,904.5799999999999,0.006830452181049127
134,915.0500000000001,0.007785146385380101
135,925.65,0.013463082370662655
136,934.21,0.020353746562551206
137,945.0300000000001,0.029175469407905663
138,954.992586,0.035730972068507005
139,955.97,0.03637521886882334
140,964.8199999999999,0.03948798500495091
141,975.99,0.014881552534955994
142,985.0200000000001,0.03388673076198785
143,994.13,0.03435179214053274
144,1005.65,0.04517491595840727
145,1014.95,0.04385203732179557
146,1024.34,0.02259681973063601
147,1033.82,0.0337991131849286
148,1045.79,0.05448779223006386
149,1055.47,0.05313071356313899
150,1065.23,0.043244178047727136
151,1075.09,0.049487891471706555
152,1085.04,0.03937233594113813
153,1095.08,0.05074562145602183
154,1096.4782,0.05043191900732108
155,1105.21,0.04846892134268089
156,1115.44,0.04650585814686831
157,1125.76,0.041760705626752395
158,1136.18,0.05095049719074388
159,1144.05,0.046700749609996574
160,1154.6399999999999,0.04865787911697064
161,1165.32,0.049211239299641385
162,1176.1000000000001,0.03506956356641953
163,1184.26,0.04710404482958369
164,1195.21,0.034817227039344416
165,1206.27,0.026828426741623293
166,1214.63,0.01862890617300226
167,1225.8700000000001,0.03370101722667446
168,1234.3700000000001,0.046747764375803795
169,1245.79,0.050183216780869316
170,1254.43,0.047819631647749015
171,1258.92541,0.045621683766432
172,1266.03,0.04215304156068713
173,1274.8100000000002,0.0520518532157615
174,1283.65,0.0537507776839685
175,1295.52,0.043231204215373145
176,1304.5,0.042640655247556274
177,1313.55,0.05181348956172746
178,1325.7,0.04937945922108436
179,1334.8899999999999,0.04403229009923169
180,1344.14,0.05110781379051163
181,1353.46,0.04926763076377964
182,1365.98,0.044236117770787745
183,1375.45,0.045783131776887316
184,1384.99,0.04588923906497496
185,1394.59,0.03926932916619523
186,1404.25,0.04008704208054813
187,1413.99,0.04196697874574452
188,1423.79,0.04254791822407354
189,1433.6599999999999,0.04235444098439063
190,1443.59,0.04413902655784035
191,1445.43977,0.04442093379936673
192,1446.9199999999998,0.04464651153318566
193,1453.6,0.04323873439489745
194,1463.68,0.03990658104849847
195,1473.8200000000002,0.03963430006313283
196,1484.0400000000002,0.04018350222581164
197,1494.3300000000002,0.04045927714302935
198,1504.6799999999998,0.038210114421280396
199,1511.6299999999999,0.034155687907642215
200,1518.61,0.036250032574520696
201,1525.6200000000001,0.03510671842191585
202,1536.19,0.030535804357289146
203,1543.28,0.03248063335272875
204,1553.98,0.03081714440367428
205,1564.75,0.0315305382091587
206,1575.6000000000001,0.03338520516268758
207,1586.52,0.03463146487075535
208,1593.84,0.03519023291682276
209,1604.8899999999999,0.03431524774046277
210,1616.01,0.03415972531864167
211,1623.4699999999998,0.032335458873786874
212,1634.73,0.03416010196104357
213,1646.06,0.03447467780283916
214,1653.66,0.03196898686706215
215,1659.58691,0.03326529463765839
216,1665.12,0.03447684013690149
217,1672.8100000000002,0.030824900010205995
218,1676.66,0.03471833638370695
219,1684.4,0.035849420625498486
220,1696.0800000000002,0.03362910710406762
221,1703.9,0.032349634335438394
222,1715.72,0.0306969410457712
223,1723.6399999999999,0.03042000701411603
224,1735.58,0.0322846482088177
225,1743.59,0.03155820004043917
226,1755.68,0.033569044340601914
227,1763.78,0.03071109203550003
228,1776.01,0.03135142656742645
229,1784.21,0.03193254299929861
230,1796.5700000000002,0.03427980488929129
231,1804.8700000000001,0.033660350058137514
232,1813.2,0.030934723848075947
233,1825.77,0.03165434608571414
234,1834.19,0.03038263573892921
235,1846.9099999999999,0.027609071082028477
236,1855.43,0.02831329947221761
237,1864.0,0.029501632230893762
238,1876.92,0.031451405047941125
239,1885.58,0.02924153366989393
240,1894.29,0.028910826660333757
241,1903.03,0.0300567682718658
242,1905.46072,0.029908107428211872
243,1916.2199999999998,0.029243001304695357
244,1925.0600000000002,0.028000496767207027
245,1933.95,0.02730302370857906
246,1942.8799999999999,0.030877885833039374
247,1956.34,0.02922822994224832
248,1965.37,0.03260774502442936
249,1974.45,0.03238182158547076
250,1983.56,0.03237853703382837
251,1992.72,0.03193488396104635
252,2006.53,0.032002458422277814
253,2015.7900000000002,0.03149118830721651
254,2025.09,0.030917083375243494
255,2034.44,0.03199217992213084
256,2043.8300000000002,0.03402476165210647
257,2053.27,0.03220433486094246
258,2062.7400000000002,0.03190914695709467
259,2072.27,0.03472185682787931
260,2077.04,0.047621939911157665
261,2086.6299999999997,0.05616416755657473
262,2096.26,0.05194827038508009
263,2105.94,0.05041954469244581
264,2115.66,0.05450377418289982
265,2125.42,0.05029603885644212
266,2135.23,0.04705804500884478
267,2145.09,0.056401392640107795
268,2154.99,0.0570474454544591
269,2164.94,0.05086176974767077
270,2174.93,0.05132630922397071
271,2184.97,0.06054313017913102
272,2187.7616199999998,0.06050375766700623
273,2195.06,0.06040568156885868
274,2205.19,0.05849856331566652
275,2215.37,0.04715352982924044
276,2225.59,0.052403708156227226
277,2235.86,0.06668022124998008
278,2246.1800000000003,0.06321425911049902
279,2256.5499999999997,0.05022560173778405
280,2266.9700000000003,0.04783611913183515
281,2277.43,0.052400068339299125
282,2282.68,0.06695881884973755
283,2293.22,0.056468541684027235
284,2303.8,0.06672380633172979
285,2314.44,0.05665921869955164
286,2325.12,0.04441083288078637
287,2335.85,0.04162726182878717
288,2346.63,0.03132792554355405
289,2357.4700000000003,0.05180518697844023
290,2362.9,0.033598700649236535
291,2373.81,0.040974422757595226
292,2384.7599999999998,0.028212006679366772
293,2395.77,0.033387788321257626
294,2406.83,0.03291310472991455
295,2412.38,0.03782704384094945
296,2423.51,0.059628340923078886
297,2434.7,0.06000186572532763
298,2445.94,0.07072729529434245
299,2457.23,0.07485287963012335
300,2462.89,0.06446382122804362
301,2474.26,0.05784040919065024
302,2485.6800000000003,0.03890087192002295
303,2497.15,0.04541903941616174
304,2502.91,0.06841957054761418
305,2511.88643,0.04091070714259353
306,2514.46,0.0330227774388541
307,2520.2599999999998,0.02846139448409257
308,2526.07,0.030256930386305593
309,2537.7300000000005,0.04520086761862983
310,2543.58,0.04773439894874105
311,2555.3199999999997,0.08402351703686167
312,2567.11,0.06245353940985505
313,2573.03,0.07906654273878812
314,2584.9100000000003,0.06979978482455243
315,2596.84,0.06262036119518949
316,2602.83,0.0543038365229444
317,2614.84,0.049398253749377855
318,2626.91,0.0666413841176586
319,2632.9700000000003,0.11503387144423535
320,2645.1200000000003,0.1560350826683125
