,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,1.136914e-11
1,101.91000000000001,1.624371e-11
2,104.04,2.117335e-11
3,104.712855,2.3725405343911922e-11
4,105.97,2.84936e-11
5,107.94,3.870609e-11
6,109.94999999999999,6.618059e-11
7,114.08,1.113515e-10
8,118.09,1.744829e-10
9,120.22644299999999,4.663768574586132e-10
10,121.11999999999999,5.884601e-10
11,125.08,9.13622e-10
12,127.11999999999999,1.121343e-09
13,128.0,1.24956e-09
14,130.98,1.658581e-09
15,131.89,1.962215e-09
16,134.03,2.348349e-09
17,137.15,3.302058e-09
18,138.038426,3.6057817511268223e-09
19,140.02,4.283217e-09
20,142.95000000000002,8.313625e-09
21,146.96,1.635801e-08
22,151.08,2.211874e-08
23,154.95,2.983772e-08
24,158.489319,3.876752855013565e-08
25,158.93,3.987938e-08
26,161.88000000000002,4.906641e-08
27,166.03,6.452904e-08
28,169.9,8.312647e-08
29,173.05999999999997,1.004065e-07
30,177.09,1.272815e-07
31,179.97,1.512668e-07
32,181.970086,1.690195825675964e-07
33,182.04999999999998,1.697289e-07
34,185.87,2.112074e-07
35,191.07,2.746502e-07
36,194.18,3.211881e-07
37,197.79000000000002,3.905982e-07
38,201.92999999999998,4.728856e-07
39,205.21,5.442004e-07
40,208.929613,6.333958637621126e-07
41,209.99,6.588237e-07
42,215.86999999999998,8.765417e-07
43,219.89000000000001,1.034527e-06
44,222.95,1.158125e-06
45,227.09,1.360748e-06
46,230.25,2.196564e-06
47,233.99,4.034133e-06
48,239.88329199999998,5.694623025058659e-06
49,239.99,5.724689e-06
50,246.15,6.40838e-06
51,251.88,7.687567e-06
52,257.15999999999997,7.273594e-06
53,260.13,8.928464e-06
54,263.75,1.008689e-05
55,269.28000000000003,1.118774e-05
56,274.28000000000003,1.232392e-05
57,275.42287,1.2628556354730933e-05
58,278.74,1.351275e-05
59,283.92,1.478278e-05
60,289.87,1.573083e-05
61,295.94,1.777225e-05
62,300.75,1.882604e-05
63,307.75,2.126974e-05
64,316.227766,2.4446421157767853e-05
65,317.83,2.504679e-05
66,328.25,2.862403e-05
67,338.21999999999997,3.226684e-05
68,347.70000000000005,3.611989e-05
69,356.60999999999996,3.978929e-05
70,363.078055,4.257297828701094e-05
71,365.76,4.372722e-05
72,375.14,4.750691e-05
73,384.77,5.055252e-05
74,394.64,5.6331e-05
75,404.76,6.10607e-05
76,414.19,6.512684e-05
77,416.86938299999997,6.630439055159999e-05
78,421.89,6.851088e-05
79,429.72999999999996,7.190464e-05
80,440.76,7.740002e-05
81,451.02000000000004,8.161534e-05
82,460.46999999999997,8.565205e-05
83,470.10999999999996,8.989793e-05
84,478.630092,9.413348939413005e-05
85,479.95000000000005,9.478965e-05
86,490.0,9.857376e-05
87,500.26,0.0001034589
88,506.06,0.0001070913
89,511.92,0.0001212649
90,520.23,0.0001252423
91,529.9100000000001,0.0001299427
92,539.76,0.0001323588
93,549.5408739999999,0.00014190943827204383
94,549.79,0.0001421527
95,560.01,0.0001530232
96,570.4200000000001,0.0001617151
97,579.6899999999999,0.0001643423
98,590.47,0.0001760929
99,600.0699999999999,0.0001793713
100,609.82,0.0001827067
101,619.72,0.0002069056
102,629.79,0.0002156553
103,630.957344,0.00021651867856625005
104,640.0300000000001,0.0002232289
105,650.4300000000001,0.0002364585
106,657.9599999999999,0.0002430755
107,665.58,0.000254537
108,674.84,0.0002640875
109,684.2199999999999,0.0002647047
110,695.34,0.0002997544
111,705.02,0.000294271
112,716.47,0.0003332448
113,724.43596,0.00034386789105075226
114,726.44,0.0003465404
115,734.8499999999999,0.0003587208
116,745.07,0.0003852655
117,755.44,0.0004043476
118,764.19,0.0004166294
119,774.8199999999999,0.0004526397
120,785.59,0.0004816758
121,794.6899999999999,0.0005032255
122,805.7499999999999,0.0005257113
123,815.0799999999999,0.0005454423
124,824.51,0.0005871644
125,831.763771,0.0005460494183262614
126,834.06,0.0005330342
127,845.6700000000001,0.0006291407
128,855.4599999999999,0.0006542543
129,865.36,0.0006978464
130,875.38,0.0007426014
131,885.5200000000001,0.0007957423
132,895.77,0.0008390174
133,904.0600000000001,0.000860538
134,914.5300000000001,0.001258225
135,925.12,0.007157428
136,935.83,0.01555091
137,944.49,0.03025183
138,954.992586,0.04185717792982987
139,955.4300000000001,0.04234052
140,964.27,0.05149365
141,975.44,0.01085822
142,984.46,0.05269352
143,995.8599999999999,0.05330308
144,1005.0699999999999,0.07042984
145,1014.37,0.06542679
146,1026.12,0.0272743
147,1035.6200000000001,0.05078675
148,1045.2,0.09093591
149,1054.87,0.09156879
150,1064.63,0.0779419
151,1074.48,0.09114815
152,1084.42,0.07740026
153,1094.46,0.09654887
154,1096.4782,0.09606772673260869
155,1104.58,0.09413624
156,1114.8,0.09370642
157,1125.1200000000001,0.08684273
158,1135.53,0.1044132
159,1146.04,0.09699372
160,1153.98,0.1025104
161,1164.66,0.1070924
162,1175.4299999999998,0.08104981
163,1186.31,0.1046539
164,1194.53,0.07812314
165,1205.59,0.06008351
166,1213.94,0.03332451
167,1225.18,0.07206907
168,1233.67,0.1063548
169,1245.08,0.1185079
170,1253.71,0.117154
171,1258.92541,0.11142626588836199
172,1265.31,0.1044145
173,1274.09,0.1293424
174,1285.8700000000001,0.1357548
175,1294.7900000000002,0.116348
176,1303.76,0.1155424
177,1315.8300000000002,0.1376429
178,1324.95,0.134203
179,1334.13,0.124098
180,1346.4799999999998,0.1411708
181,1355.8100000000002,0.1389136
182,1365.21,0.1290487
183,1374.67,0.1345132
184,1384.1999999999998,0.137327
185,1393.79,0.1238136
186,1403.45,0.1290499
187,1416.4399999999998,0.1326627
188,1426.26,0.1351293
189,1436.1499999999999,0.1354455
190,1442.77,0.142152
191,1445.43977,0.14373702561261265
192,1446.1,0.144129
193,1456.12,0.141828
194,1466.22,0.1345115
195,1476.3799999999999,0.1345126
196,1486.62,0.1363777
197,1493.48,0.1389146
198,1503.83,0.134513
199,1510.77,0.1235259
200,1517.74,0.1305396
201,1524.75,0.1281622
202,1535.32,0.1160772
203,1545.96,0.1258213
204,1556.68,0.1198836
205,1563.86,0.1221124
206,1574.7,0.1299463
207,1585.6200000000001,0.1351296
208,1596.61,0.1392383
209,1603.98,0.1360697
210,1615.1,0.136694
211,1626.29,0.1311494
212,1633.8,0.138598
213,1645.12,0.1411722
214,1656.53,0.1317502
215,1659.58691,0.1367037145930628
216,1664.17,0.1441303
217,1671.85,0.1311501
218,1675.71,0.1471461
219,1683.4399999999998,0.1523174
220,1695.11,0.1444612
221,1706.8600000000001,0.1408488
222,1714.7399999999998,0.1382749
223,1726.63,0.138274
224,1734.6000000000001,0.146808
225,1746.6200000000001,0.1441295
226,1754.68,0.1533781
227,1766.8500000000001,0.1411712
228,1775.0,0.1474848
229,1783.19,0.1498871
230,1795.55,0.160233
231,1803.84,0.1587657
232,1816.35,0.1519697
233,1824.73,0.1533765
234,1833.15,0.1491939
235,1845.86,0.1379593
236,1854.3799999999999,0.1415029
237,1862.9399999999998,0.1474858
238,1875.85,0.1551529
239,1884.51,0.147147
240,1893.2099999999998,0.1447996
241,1905.46072,0.149872910745122
242,1906.33,0.1502329
243,1915.1299999999999,0.1485082
244,1923.97,0.1457993
245,1932.8500000000001,0.1434679
246,1946.25,0.1576743
247,1955.23,0.1512703
248,1968.79,0.1639636
249,1977.87,0.1662445
250,1982.43,0.1609784
251,1996.1699999999998,0.1576751
252,2005.3899999999999,0.1591338
253,2014.64,0.1569445
254,2023.9399999999998,0.1591344
255,2033.2900000000002,0.1591329
256,2042.67,0.1658691
257,2056.83,0.1602321
258,2066.32,0.1602333
259,2075.86,0.1724832
260,2085.44,0.1793753
261,2095.07,0.1713005
262,2104.74,0.1701198
263,2114.45,0.174086
264,2124.22,0.1744837
265,2134.02,0.1624595
266,2143.87,0.1724827
267,2153.77,0.1765011
268,2163.71,0.1693374
269,2173.69,0.1693373
270,2183.73,0.17328
271,2187.7616199999998,0.17671379634781725
272,2193.81,0.1818653
273,2203.93,0.1765012
274,2214.11,0.1651004
275,2224.33,0.1643397
276,2234.5899999999997,0.1814531
277,2244.91,0.1732802
278,2255.27,0.1628361
279,2265.68,0.1646573
280,2276.1400000000003,0.172143
281,2286.64,0.1824685
282,2297.2000000000003,0.1711961
283,2302.4900000000002,0.1778862
284,2313.12,0.1711812
285,2323.8,0.1408559
286,2334.52,0.1563427
287,2345.2999999999997,0.1436778
288,2356.13,0.1697126
289,2367.0,0.1472453
290,2372.46,0.1591108
291,2383.41,0.1383577
292,2394.41,0.1507812
293,2405.46,0.1474552
294,2416.57,0.1531061
295,2427.72,0.1759208
296,2433.3199999999997,0.1709994
297,2444.55,0.1846427
298,2455.83,0.184779
299,2467.17,0.1828067
300,2472.85,0.1732512
301,2484.27,0.1690439
302,2495.73,0.1649507
303,2507.26,0.1944013
304,2511.88643,0.16571414658873598
305,2513.03,0.1586232
306,2518.8300000000004,0.153828
307,2524.63,0.1512563
308,2536.29,0.1610898
309,2542.13,0.1632049
310,2553.87,0.1884049
311,2565.6600000000003,0.1775988
312,2577.5,0.1944475
313,2583.44,0.1907607
314,2595.3599999999997,0.1865699
315,2607.34,0.1779168
316,2613.36,0.1721428
317,2625.42,0.1924236
318,2637.54,0.216584
319,2643.62,0.2525239
320,2655.8199999999997,0.2777618
321,2661.94,0.2346222
322,2674.23,0.2516126
323,2686.5699999999997,0.2630965
324,2692.76,0.2343139
325,2705.19,0.2536158
326,2717.6800000000003,0.226232
327,2723.95,0.2204148
328,2736.52,0.2413415
329,2742.83,0.1898113
330,2755.49,0.2083072
331,2761.8399999999997,0.2298287
332,2774.59,0.2447877
333,2787.4,0.2080592
334,2793.82,0.1435047
335,2806.72,0.1589527
336,2813.19,0.2432001
337,2826.17,0.2794929
338,2832.69,0.2716807
339,2845.7599999999998,0.2514547
340,2852.3199999999997,0.2168485
341,2865.49,0.2809071
342,2872.09,0.3014874
343,2884.0315,0.29555105160633477
344,2885.35,0.2948956
345,2892.0,0.3071684
346,2912.0499999999997,0.3626477
347,2932.23,0.3424597
348,2952.5600000000004,0.3347547
349,2973.02,0.3490214
350,2986.7500000000005,0.355034
351,3007.45,0.3642507
352,3028.2999999999997,0.3737173
353,3049.29,0.3860879
354,3070.4199999999996,0.4007103
355,3091.7099999999996,0.4064201
356,3113.14,0.4257291
357,3127.51,0.4155027
358,3149.19,0.4204683
359,3171.02,0.4424842
360,3192.9999999999995,0.41216
361,3207.7299999999996,0.4420968
362,3229.97,0.408972
363,3252.36,0.4829162
364,3267.37,0.5288499
365,3290.02,0.5278564
366,3311.31121,0.5235540074417799
367,3312.83,0.5232471
368,3320.46,0.5051686
369,3328.12,0.5372364
370,3335.79,0.567411
371,3343.4799999999996,0.5183649
372,3351.19,0.5168525
373,3358.91,0.5611734
374,3366.65,0.4998494
375,3374.41,0.4493354
376,3382.19,0.4889982
377,3389.99,0.5534024
378,3397.81,0.5114181
379,3405.64,0.5656065
380,3413.4900000000002,0.5460714
381,3421.36,0.5794051
382,3429.2400000000002,0.5697984
383,3437.15,0.574726
384,3445.07,0.4604718
385,3453.02,0.606651
386,3460.97,0.5529444
387,3468.9500000000003,0.5602947
388,3476.95,0.5434452
389,3484.97,0.5753032
390,3493.0,0.5554394
391,3501.05,0.5628374
392,3509.12,0.5890098
393,3517.21,0.5368686
394,3525.32,0.5592557
395,3533.4500000000003,0.6213701
396,3535.45,0.3565679
397,3538.15,0.8697113
398,3540.85,0.90869
399,3543.5499999999997,0.5415723
400,3546.2500000000005,0.6034112
401,3548.9500000000003,0.4196416
402,3551.65,0.5496625
403,3554.35,0.2617721
404,3557.0499999999997,0.6493967
405,3559.76,0.5425946
406,3562.46,0.6320718
407,3565.16,0.6775969
408,3567.86,0.2944514
409,3570.56,0.6533755
410,3573.2599999999998,0.2591531
411,3575.96,0.5854727
412,3578.6600000000003,0.716344
413,3581.36,0.4825569
414,3584.0699999999997,0.3632947
415,3586.7700000000004,0.5452059
416,3589.4700000000003,0.9371331
417,3592.17,0.6470391
418,3594.87,0.7083737
419,3597.5699999999997,0.5914242
420,3600.27,0.6324045
421,3602.97,0.6898941
422,3605.67,0.6039239
423,3608.3700000000003,0.5735015
424,3611.08,0.7940866
425,3613.7799999999997,0.6643378
426,3616.4800000000005,0.5652372
427,3619.1800000000003,0.7359066
428,3621.88,0.6315461
429,3624.58,0.6806003
430,3627.2799999999997,0.4814726
431,3629.98,0.4763937
432,3632.68,0.4148488
433,3635.39,0.4975211
434,3638.09,0.5092976
435,3640.79,0.6726302
436,3643.49,0.5849371
437,3646.19,0.5219628
438,3648.8900000000003,0.593042
439,3651.59,0.7251095
440,3654.29,0.6296055
441,3656.99,0.6303057
442,3659.69,0.4918048
443,3662.4,0.7121873
444,3665.1,0.711691
445,3667.7999999999997,0.6950015
446,3670.5,0.6450676
447,3673.2,0.6641659
448,3675.8999999999996,0.6541132
449,3678.6000000000004,0.6330366
450,3681.3,0.6464686
451,3684.0,0.6382068
452,3686.7,0.6459503
453,3689.4100000000003,0.6668659
454,3692.11,0.6543375
455,3694.81,0.6994487
456,3697.5099999999998,0.7458018
457,3700.21,0.7929599
458,3702.91,0.7610554
459,3705.6099999999997,0.6585984
460,3708.3100000000004,0.6484403
461,3711.01,0.6932658
462,3713.72,0.6943235
463,3716.4199999999996,0.7163563
464,3719.1200000000003,0.8299052
465,3721.82,0.9603097
466,3724.52,1.146398
467,3727.22,1.38847
468,3729.92,1.408713
469,3732.62,1.030368
470,3735.3199999999997,0.8256942
471,3738.0200000000004,0.7091583
472,3740.73,0.6004599
473,3743.43,0.6338853
474,3746.1299999999997,0.6392883
475,3748.8300000000004,0.6518249
476,3751.53,0.6103714
477,3754.23,0.7870909
478,3756.93,0.8611352
479,3759.63,0.7730205
480,3762.33,0.8232864
481,3765.04,0.6695971
482,3767.74,0.7001705
483,3770.44,0.642283
484,3773.14,0.6763028
485,3775.8399999999997,0.705597
486,3778.5400000000004,0.9018433
487,3781.2400000000002,0.8369803
488,3783.94,0.8400659
489,3786.64,0.8403674
490,3789.34,0.856546
491,3792.05,0.8095876
492,3794.75,0.6930673
493,3797.45,0.6678673
494,3800.15,0.7656445
495,3801.8939600000003,0.7321618244133263
496,3802.85,0.7138066
497,3805.5499999999997,0.7821244
498,3808.2500000000005,0.8992856
499,3810.9500000000003,0.9592586
500,3813.65,0.8938688
501,3816.35,0.9698695
502,3819.0600000000004,0.9141066
503,3821.76,0.90282
504,3824.46,0.8171134
505,3827.16,0.6771458
506,3829.86,0.6791176
507,3832.56,0.587361
508,3835.2599999999998,0.7131529
509,3837.96,0.7129502
510,3840.6600000000003,0.6872309
511,3843.37,0.7074617
512,3846.0699999999997,0.8752791
