,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,14.787896910691156
1,101.92,14.74675893949612
2,104.05,14.699649327316521
3,104.712855,14.684988838140397
4,105.99000000000001,14.536612228123486
5,107.96,14.30774086139656
6,109.97,14.074222360509582
7,114.09,13.59556752285513
8,118.1,13.129692305033902
9,120.22644299999999,12.882645653882493
10,121.13000000000001,12.794636171575274
11,125.10000000000001,12.407944849911635
12,127.13000000000001,12.210216038180342
13,128.01,12.124501086238848
14,131.0,11.833265054538336
15,131.9,11.745602040153726
16,134.05,11.536184827755198
17,136.85,11.26345544581363
18,138.038426,11.14769876868211
19,140.04000000000002,11.008344537067192
20,142.97,10.804351269037582
21,146.98,10.525166167490724
22,151.1,10.238322324714634
23,154.97,9.968884105349508
24,158.489319,9.723861134969981
25,158.95,9.699612869561419
26,161.9,9.544337580449799
27,166.06,9.325373153137889
28,169.93,9.12167310400803
29,173.08,8.955870767118098
30,177.11999999999998,8.743222730807178
31,179.99,8.59215844944488
32,181.970086,8.487935365788303
33,182.07999999999998,8.483521666294811
34,185.89000000000001,8.330527624874312
35,191.1,8.121315336583272
36,194.2,7.996832106140923
37,197.81,7.8518694592949325
38,201.95999999999998,7.685222655192674
39,204.76999999999998,7.572384804742711
40,208.929613,7.405351792429923
41,210.02,7.3724332877956735
42,215.9,7.1949186746669
43,219.92000000000002,7.07355652910184
44,222.98,6.981176259825601
45,227.12,6.856191548850689
46,229.75,6.776800679482254
47,234.01999999999998,6.647905231309169
48,239.88329199999998,6.47090612298608
49,240.03,6.467493347006604
50,246.18,6.324417231127988
51,251.92,6.190886581840615
52,257.19,6.068276043907347
53,260.16999999999996,5.998958390491743
54,263.79,5.914747324742247
55,268.69,5.8007550483849775
56,273.69,5.684435996279599
57,275.42287,5.644122884950816
58,278.78,5.584185609110644
59,283.96000000000004,5.491703663977097
60,289.90999999999997,5.385470359026535
61,295.98,5.2770999591270895
62,300.79,5.191222083050939
63,307.79,5.066247887002632
64,316.227766,4.91560473740464
65,317.88,4.893573039815106
66,328.28999999999996,4.754758542428707
67,338.27000000000004,4.621677163652504
68,347.74,4.4953961084790945
69,356.66,4.376450335004773
70,363.078055,4.290868502629717
71,365.81,4.263587585654519
72,375.2,4.169816517980214
73,384.82000000000005,4.073742857499723
74,394.69,3.975185265673379
75,404.82,3.8740268554313446
76,414.24999999999994,3.7798548126777045
77,416.86938299999997,3.753696094087479
78,421.95000000000005,3.714949770777712
79,429.79,3.6551600062532787
80,440.82000000000005,3.5710464931136734
81,451.08000000000004,3.4928009127880753
82,459.47,3.428815250867922
83,470.17,3.3472145527057484
84,478.630092,3.2826985275409237
85,480.02000000000004,3.27454690071785
86,490.07,3.215597119270916
87,500.33,3.15542511178927
88,506.13,3.1214062694019846
89,511.99,3.087077823976211
90,520.3,3.0383405921454627
91,529.98,2.981566254902545
92,539.83,2.9237848161172413
93,549.5408739999999,2.866852803278396
94,549.87,2.865381058559207
95,560.09,2.8196861774569837
96,570.5,2.773136199898751
97,579.77,2.731656103276578
98,590.5500000000001,2.6834655764619035
99,600.15,2.6405156547056086
100,609.9,2.596907887415621
101,619.8100000000001,2.5526521946363605
102,629.88,2.50762515016783
103,630.957344,2.502807908407971
104,640.11,2.47037078275329
105,650.52,2.433504222836344
106,658.0500000000001,2.40682675771717
107,665.67,2.379855480173066
108,674.93,2.3470477159302305
109,684.32,2.313734331562495
110,695.4399999999999,2.274483989471099
111,705.11,2.2401409248035806
112,716.5699999999999,2.1997089036624473
113,724.43596,2.17187224336888
114,726.54,2.166349677993834
115,734.95,2.144282258811481
116,745.17,2.1175128129216305
117,755.54,2.090326736089169
118,764.29,2.067339176436899
119,774.9200000000001,2.039582214303913
120,785.7,2.011299075228317
121,794.8,1.987517476709957
122,805.86,1.9585648295414884
123,815.1899999999999,1.9341409099111255
124,824.63,1.909539924922848
125,831.763771,1.8904596845294834
126,834.1800000000001,1.885603725144375
127,845.78,1.8634521355493918
128,855.5699999999999,1.8443248005032815
129,865.48,1.8251301428406708
130,875.5,1.8056893028629357
131,885.64,1.7860627942687004
132,895.9,1.7661391720579656
133,904.1899999999999,1.7499442382181025
134,914.6600000000001,1.7308448136784929
135,925.25,1.7372484195223836
136,935.96,1.7552582157497745
137,944.62,1.803343648759037
138,954.992586,1.8388028709243085
139,955.5600000000001,1.8407667276498167
140,964.4,1.8502522740804486
141,975.57,1.6440048730883836
142,984.6,1.7777373123042888
143,995.9999999999999,1.7693302794207137
144,1005.21,1.8501290475910883
145,1014.51,1.8240103102386982
146,1023.9,1.6425560673635429
147,1035.76,1.6984394506969462
148,1045.34,1.874263640607065
149,1055.01,1.850125824994418
150,1064.78,1.7488877476898101
151,1074.63,1.7935844210316332
152,1084.57,1.6959185888506916
153,1094.6100000000001,1.7803149949777883
154,1096.4782,1.7740228635533128
155,1104.73,1.7491106551074087
156,1114.96,1.7189115191794806
157,1125.27,1.665745055111354
158,1135.69,1.7467596648504538
159,1146.19,1.691892646449355
160,1154.14,1.7077643625170942
161,1164.82,1.7058794558005477
162,1175.6,1.5517162889087532
163,1183.74,1.66701635064352
164,1194.7,1.5188190954362775
165,1205.75,1.4190730460713112
166,1214.1100000000001,1.3393192554205313
167,1225.3400000000001,1.4726032177401178
168,1233.84,1.6146522028439905
169,1245.25,1.6431865768481293
170,1253.89,1.6090683377066535
171,1258.92541,1.5731689983725492
172,1265.49,1.5293391411921138
173,1274.2600000000002,1.6442260475108372
174,1286.05,1.6592716757317894
175,1294.96,1.5304094314102183
176,1303.94,1.5182195117685007
177,1316.01,1.6216510387088647
178,1325.1299999999999,1.588310468426853
179,1334.31,1.517530562156144
180,1343.56,1.6012657805652877
181,1355.99,1.5715046915734667
182,1365.3899999999999,1.503130120010867
183,1374.86,1.51876527312812
184,1384.39,1.5154596902566757
185,1393.98,1.4296870713965342
186,1403.6499999999999,1.436246537884796
187,1413.3799999999999,1.44918966838436
188,1426.45,1.4486775621797663
189,1436.3400000000001,1.4387503633761374
190,1442.97,1.4609111866250695
191,1445.43977,1.4647764157072936
192,1446.3000000000002,1.46641466382167
193,1456.3200000000002,1.4433010873949232
194,1466.4199999999998,1.3955358494797394
195,1476.5800000000002,1.3898975404482274
196,1483.4,1.3951564235589644
197,1493.68,1.3979319722947974
198,1504.0300000000002,1.3625560047282472
199,1510.98,1.3036243004202743
200,1517.95,1.3301811057401918
201,1524.96,1.3126774303158908
202,1535.53,1.2430961686561388
203,1546.17,1.2688604906940046
204,1553.31,1.2424658278509932
205,1564.08,1.2487621624701486
206,1574.9199999999998,1.2713343807869215
207,1585.83,1.2858479828013119
208,1596.83,1.2885921781412104
209,1604.2,1.2748202760189424
210,1615.3200000000002,1.2683634291261854
211,1626.51,1.2362610659310462
212,1634.02,1.2617297312040134
213,1645.35,1.2621803354041088
214,1656.75,1.2179899233018223
215,1659.58691,1.2319189410136846
216,1664.4,1.2566821920596836
217,1672.08,1.1980499039420582
218,1675.9399999999998,1.2600036705912725
219,1683.6699999999998,1.2769036092437145
220,1695.34,1.2372944573774791
221,1703.17,1.2154147495700562
222,1714.98,1.1864169726600096
223,1726.8600000000001,1.1787977332280577
224,1734.83,1.2084880003768241
225,1746.8600000000001,1.1902581412550748
226,1754.92,1.2202807565899625
227,1763.0199999999998,1.1734083933409047
228,1775.2399999999998,1.179283335945412
229,1783.44,1.1853192262364887
230,1795.8,1.2140251437971852
231,1804.0900000000001,1.2056930822743839
232,1816.59,1.1600546747912697
233,1824.98,1.1660611668086032
234,1833.4,1.1438606748879772
235,1846.11,1.0970943798391466
236,1854.6299999999999,1.0977470414586559
237,1863.19,1.110514024494219
238,1876.11,1.139155441879672
239,1884.77,1.0964346784553707
240,1893.4699999999998,1.075334836447123
241,1905.46072,1.0939025618411502
242,1906.59,1.0958170478729434
243,1915.3899999999999,1.0766676668581248
244,1924.23,1.0622593795659658
245,1933.1200000000001,1.0684282594271322
246,1946.52,1.0923551565182037
247,1955.5,1.0583265972553548
248,1969.05,1.0986288958064012
249,1978.1399999999999,1.1082967442808669
250,1982.7,1.081285328664097
251,1996.4499999999998,1.0630347958284432
252,2005.6599999999999,1.0720426254708886
253,2014.92,1.0544612222666592
254,2024.2199999999998,1.0692751127850895
255,2033.5600000000002,1.0446942970261797
256,2042.95,1.0605521484205949
257,2057.11,1.026225826242205
258,2066.61,1.0279941853739347
259,2076.15,1.0651641382283246
260,2085.73,1.0613062848053743
261,2095.36,1.030107698535749
262,2105.0299999999997,1.0285333059887836
263,2114.74,1.031648007164478
264,2124.51,1.0336346489241621
265,2134.31,0.9951413109758416
266,2144.16,1.0058541401808458
267,2154.06,1.0193564365391747
268,2164.0,0.9990140266201637
269,2173.9900000000002,0.9926965838544775
270,2184.03,0.9841004082421163
271,2187.7616199999998,0.9911833110588568
272,2194.11,1.0040598390689814
273,2204.23,0.9884200792322626
274,2214.41,0.9608278743767488
275,2224.63,0.9461016728420384
276,2234.9,0.9754542504583326
277,2245.22,0.953535407225631
