,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.0023109596365694534
1,101.92,0.002778274061982394
2,104.05,0.0033132478102294656
3,104.712855,0.003479809210735202
4,105.99000000000001,0.0032129030736648533
5,107.96,0.00280145208705721
6,109.97,0.002382628218559051
7,114.09,0.0015228167218364584
8,118.1,0.0006863882628127726
9,120.22644299999999,0.0002646002752436571
10,121.13000000000001,0.00026578741291978427
11,125.10000000000001,0.00023789977957698667
12,127.13000000000001,0.00022269611993318842
13,128.01,0.00021749405402848786
14,131.0,0.00019504226430683416
15,131.9,0.00019890460485884475
16,134.05,0.0001830197339553145
17,136.85,0.0001787606978949033
18,138.038426,0.0001707224693720414
19,140.04000000000002,0.00017588910945527138
20,142.97,0.0003932667733593364
21,146.98,0.0009022284386341832
22,151.1,0.0009532509697893872
23,154.97,0.001018693833034688
24,158.489319,0.0010829010927659653
25,158.95,0.0010912213072212784
26,161.9,0.001143807575643318
27,166.06,0.001230818781282533
28,169.92,0.0012992636884381513
29,173.08,0.001359806565798709
30,177.11999999999998,0.0014324918520444855
31,179.99,0.0014867071742042325
32,181.970086,0.0015240837570264843
33,182.07999999999998,0.001526234892158152
34,185.89000000000001,0.0016043313958382422
35,191.1,0.0017056977250175785
36,194.2,0.001780698124337337
37,197.81,0.0018550707958032491
38,201.95999999999998,0.001945586814247442
39,204.76999999999998,0.0020085641568566423
40,208.929613,0.002019997226064495
41,210.02,0.002023929935299823
42,215.9,0.0022413723476114567
43,219.92000000000002,0.0023434490172530844
44,222.98,0.002378521497129547
45,227.12,0.0024921944404918198
46,229.75,0.003744106189535969
47,234.01999999999998,0.006304763679428941
48,239.88329199999998,0.00761187292146687
49,240.01999999999998,0.007642093241090249
50,246.18,0.007196747444984551
51,251.92,0.007544887066795151
52,257.19,0.0063687144181787505
53,260.16999999999996,0.007251067643439306
54,263.79,0.007534979279494074
55,268.69,0.007479313737137269
56,273.69,0.00738999557146706
57,275.42287,0.007359895270047429
58,278.78,0.007307455231572575
59,283.96000000000004,0.00726213021523823
60,289.90999999999997,0.006848338872151484
61,295.98,0.006901050945674752
62,300.79,0.0067806556447928615
63,307.79,0.006771642947043747
64,316.227766,0.006766339204431743
65,317.87,0.006762736451958712
66,328.28999999999996,0.006603581826920972
67,338.26,0.006404775997590236
68,347.74,0.006197051434696016
69,356.66,0.006051525462014956
70,363.078055,0.005960904503876329
71,365.81,0.005925549200310787
72,375.18999999999994,0.005757157811172723
73,384.82000000000005,0.005430824542793242
74,394.69,0.005423509230341997
75,404.81000000000006,0.005306801038649333
76,414.24,0.005145693473662986
77,416.86938299999997,0.005092094331354545
78,421.95000000000005,0.004987477906567667
79,429.79,0.004856339396010476
80,440.81,0.00471897031612014
81,451.08000000000004,0.004533964823336678
82,460.53,0.004395694225790065
83,470.17,0.004262086506176376
84,478.630092,0.004167114763928883
85,480.02000000000004,0.004150516426775769
86,490.07,0.003963984070387399
87,500.33,0.0038715733901341985
88,506.11999999999995,0.0037746708892895556
89,511.98,0.003823629947156636
90,520.3,0.0037266934968928317
91,529.98,0.003574597473028213
92,539.83,0.0033977223774634933
93,549.5408739999999,0.003284554624547202
94,549.87,0.00328080928482833
95,560.09,0.003249894763617124
96,570.5,0.003197786116277725
97,579.77,0.003062290225707482
98,590.5500000000001,0.0030062556485394975
99,600.15,0.0028594341178518673
100,609.9,0.0025251037507472425
101,619.8100000000001,0.0027617682247978244
102,629.88,0.002662644540003612
103,630.957344,0.0026575033192527396
104,640.11,0.0026166675792970388
105,650.51,0.002542987435346387
106,658.0500000000001,0.002460028480982164
107,665.67,0.00245581578704909
108,674.93,0.0024029544319545677
109,684.32,0.0022840142500606614
110,695.43,0.002296307667436455
111,705.11,0.002173411179605464
112,716.5699999999999,0.0021996869863675334
113,724.43596,0.0021591934220697856
114,726.53,0.0021482525173610106
115,734.95,0.002111055488615085
116,745.17,0.0020657440190446153
117,755.54,0.002021532762738766
118,764.29,0.0018552272031750077
119,774.9200000000001,0.001948846316527836
120,785.7,0.0018863966431452853
121,794.8,0.0018748695811989765
122,805.85,0.0018513622916927445
123,815.1899999999999,0.0018199705709698293
124,824.6199999999999,0.0018049889782056875
125,831.763771,0.0016869690772661698
126,834.1700000000001,0.00164644048480051
127,845.78,0.0017289314654025006
128,855.5699999999999,0.0016929358555914313
129,865.48,0.0016796107132801242
130,875.5,0.0016701132495102657
131,885.64,0.0016568762532401696
132,895.89,0.001640079935511522
133,904.18,0.0015989769819534255
134,914.6500000000001,0.0019842410213076755
135,925.2399999999999,0.005897968528161687
136,935.96,0.011178677291473775
137,944.62,0.01951376252937328
138,954.992586,0.026351990466228183
139,955.5600000000001,0.026726169277693782
140,964.4,0.029569840342191615
141,975.57,0.0062078629791193045
142,984.59,0.024548294753075236
143,995.9899999999999,0.025820076352088276
144,1005.21,0.03712424413655321
145,1014.51,0.03561945912522174
146,1023.9,0.015794550968619325
147,1035.75,0.024943576841277616
148,1045.34,0.0465075216951842
149,1055.01,0.045345243753294386
150,1064.77,0.03553618266613362
151,1074.6200000000001,0.0420320484337019
152,1084.57,0.03278746070652469
153,1094.6,0.043605950183551075
154,1096.4782,0.04322472304514237
155,1104.73,0.04154920196989746
