,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,3.4237658892474684e-05
1,101.89,4.118321841848159e-05
2,104.02,4.912070208213464e-05
3,104.712855,5.170697972356912e-05
4,105.96,4.786071338634771e-05
5,107.93,4.179478902141091e-05
6,109.92999999999999,3.5713239980358416e-05
7,114.05999999999999,2.3017160935084937e-05
8,118.07,1.0688104594274576e-05
9,120.22644299999999,4.880770083086663e-06
10,121.1,5.111560957115942e-06
11,125.06,4.892405370251069e-06
12,127.10000000000001,4.756871158835831e-06
13,127.98,4.741611361754748e-06
14,130.96,4.5461279352756285e-06
15,131.87,4.780046929203145e-06
16,134.01,4.647411354483242e-06
17,137.13,4.854564619377585e-06
18,138.038426,4.830853331224423e-06
19,140.0,5.051147847249049e-06
20,142.93,9.22795009198282e-06
21,146.94,1.6684663812591156e-05
22,151.05,1.8000697818002696e-05
23,154.93,1.9642387268366873e-05
24,158.489319,2.121647001239356e-05
25,158.9,2.139697427938203e-05
26,161.85999999999999,2.2698919042374665e-05
27,166.01000000000002,2.4733808997246094e-05
28,169.88,2.660453890696957e-05
29,173.04,2.8116116559353603e-05
30,177.07,3.0120610780590194e-05
31,179.94,3.1634476243356704e-05
32,181.970086,3.274976876967681e-05
33,182.03,3.278330100903731e-05
34,185.84,3.4941166543605834e-05
35,191.04,3.77580545697886e-05
36,194.15,3.969595633160175e-05
37,198.20999999999998,4.2025258213582906e-05
38,201.9,4.448650310139337e-05
39,205.18,4.645930077944711e-05
40,208.929613,4.7561464034812305e-05
41,209.96,4.7877432076050275e-05
42,215.84,5.348819465991133e-05
43,219.85000000000002,5.629254570774856e-05
44,222.91,5.789627276669667e-05
45,227.06,6.105865387605439e-05
46,230.22,9.158643240751714e-05
47,233.96,0.00015353384547956483
48,239.88329199999998,0.00018788063497057346
49,239.96,0.00018832330533616115
50,246.11,0.00018146972563982443
51,251.85,0.0001907775845899101
52,257.12,0.0001617073341834557
53,260.09999999999997,0.0001859288849972633
