,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,17.983482960668
1,103.95,17.932226875652194
2,104.712855,17.911647422767725
3,105.88,17.7462563895523
4,108.10000000000001,17.431669861379653
5,110.11,17.146841520658167
6,113.98,16.598440684201417
7,117.97999999999999,16.03161811577563
8,120.22644299999999,15.713284507872133
9,121.01,15.620193794247418
10,124.97,15.149724817664183
11,127.0,14.90855006623995
12,127.88000000000001,14.804001409360172
13,130.86,14.449961632527524
14,132.07,14.306207246324206
15,133.91,14.087605513695436
16,137.03,13.716933045553912
17,138.038426,13.597126710350837
18,139.9,13.439041722828163
19,143.16,13.162202756915923
20,146.83,12.850547171451447
21,150.95000000000002,12.50067686050931
22,155.17,12.142314650186096
23,158.489319,11.860438341863588
24,159.14999999999998,11.818021976543099
25,162.10999999999999,11.62798716623691
26,165.89,11.385307755296097
27,170.14999999999998,11.111811857029307
28,172.91,10.934617541474442
29,176.94000000000003,10.67588816861647
30,179.81,10.491631900453779
31,181.89000000000001,10.358094281643217
32,181.970086,10.352952699104206
33,186.13000000000002,10.149204416385261
34,190.91,9.915085426798042
35,194.01000000000002,9.763251061380725
36,198.07000000000002,9.56439707224346
37,202.22,9.361135284699953
38,205.03,9.22350533303387
39,208.929613,9.032506966534587
40,209.81,9.000088626717568
41,216.17999999999998,8.765529541478966
42,220.20000000000002,8.6175032448708
43,222.75,8.523606183363086
44,226.89000000000001,8.371161728768563
45,230.05,8.254823508797669
46,233.79,8.117155081277687
47,239.78,7.8966217218909
48,239.88329199999998,7.892818265423993
49,245.93,7.721240411387018
50,252.24,7.542206490605985
51,256.93,7.409102813659701
52,259.91,7.32457283056121
53,264.13,7.204842209016368
54,269.04,7.065526110371538
55,274.04,6.923655749013666
56,275.42287,6.884418033095186
57,279.14,6.8034762821200045
58,283.67,6.704836550972765
59,290.28000000000003,6.560888783742025
60,295.68,6.443309759979093
61,301.18,6.323540074589068
62,308.19,6.170899704649964
63,316.227766,5.99588079395491
64,318.29,5.962343310943718
65,327.96,5.805077137660298
66,337.92,5.643091948268171
67,348.19000000000005,5.476062829208114
