,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,2.2380880599961364
1,103.88,2.231743908958346
2,104.712855,2.228948379734489
3,106.06,2.2051934641202924
4,108.03,2.170455745924228
5,110.03999999999999,2.1350138500378986
6,113.91,2.0667744770382352
7,117.91,1.9962430560717086
8,120.22644299999999,1.9554052466344058
9,120.94000000000001,1.9448590225876177
10,124.89999999999999,1.8863248724237156
11,126.92999999999999,1.8563196295552755
12,128.1,1.8390262129984407
13,131.08,1.7949779574217162
14,131.99,1.7815314362286225
15,134.14000000000001,1.7497509564846094
16,136.95000000000002,1.7082311790549467
17,138.038426,1.6921454456770977
18,140.14000000000001,1.6699482344397685
19,143.07,1.6390639229754034
20,147.08,1.5968181922016476
21,150.85,1.5570066532966453
22,155.07999999999998,1.5124108826098657
23,158.489319,1.476450340672597
24,159.06,1.4719023365323844
25,162.01,1.4483969096761657
26,166.17,1.4152567473138375
27,170.04,1.3844377168265276
28,172.8,1.3623377525332518
29,176.83,1.3303917344666216
30,180.12,1.3041980349293476
31,181.970086,1.2894745224386002
32,182.2,1.2880803080768726
33,186.02,1.2649317554981123
34,190.79,1.2360387142230636
35,193.89,1.217267040214122
36,197.95,1.1926786291120888
37,202.09,1.167617932835631
38,204.9,1.1506188463339775
39,208.929613,1.126174097138144
40,210.16,1.1205714368884296
41,216.04999999999998,1.0939421250656527
42,220.07,1.0757295586212445
43,223.13,1.061831403820277
44,226.75,1.045493190643969
45,229.91,1.0321187660259767
46,234.18,1.0153049700390058
47,239.88329199999998,0.9905319075896095
48,240.19,0.9895220730979684
49,245.78,0.9698807583424894
50,252.08999999999997,0.9484652085737826
51,256.77,0.9313932879878002
52,259.75,0.921859184905273
53,263.97,0.9087051238555197
54,268.88,0.892081999501423
55,273.87,0.875101599923634
56,275.42287,0.8694840620948047
57,278.97,0.8595650079896336
58,284.15,0.8473804271207973
59,290.1,0.8321416423390254
60,296.18,0.8157341035200049
61,300.99,0.8032008241417993
62,308.0,0.7864218464409221
63,316.227766,0.7651041504917848
64,318.09,0.7615565159415332
65,327.76,0.7440321926580913
66,337.72,0.7246202523888998
67,347.98,0.7043141138585882
68,356.9,0.695248046227947
69,363.078055,0.6957870220126452
70,366.06,0.6975628028844605
71,374.59,0.685575292987392
72,385.08,0.6615661834422275
73,394.96000000000004,0.6722833866446849
74,405.09000000000003,0.6779529456063138
75,413.57,0.6678443685574108
76,416.86938299999997,0.6602474205965025
77,422.22999999999996,0.649824871125879
78,430.08,0.6389667298965013
79,441.12,0.6439854860401534
80,451.39,0.6366787062661775
81,459.78,0.615339969576435
82,470.49,0.6076611946125323
83,478.630092,0.6113612700113544
84,480.34,0.6125955662773743
85,490.4,0.586160050451086
86,499.52000000000004,0.6049558592248683
87,506.46999999999997,0.5810955550009416
88,512.33,0.6497993807919903
89,519.46,0.6368805220701775
90,530.34,0.6151323279757425
91,540.1999999999999,0.5780090427026607
92,549.5408739999999,0.5679793817984976
93,550.24,0.5673763136776848
94,560.47,0.6055285388150338
95,569.58,0.624271430604012
96,580.17,0.6133762557461943
97,589.59,0.6116149058726679
98,600.55,0.568358339353151
99,610.3100000000001,0.559420872817523
100,620.23,0.5999184396173763
101,630.3100000000001,0.5807065397527112
102,630.957344,0.5815858486947358
103,640.55,0.595966166764672
104,649.46,0.582675592540675
105,658.49,0.558197009909621
106,664.59,0.5820054492175467
107,675.39,0.5887090925823988
108,684.78,0.5462757847301731
109,694.3100000000001,0.5763888004030473
110,705.5899999999999,0.5211861101396706
111,715.41,0.5725791888288233
112,724.43596,0.5692318605350111
113,725.36,0.569017386163674
114,735.45,0.5655344892971585
115,745.68,0.5516791410370541
116,754.31,0.5461204372751086
117,764.81,0.5161179827559399
118,775.45,0.5366167768431821
119,784.43,0.5125283945972645
120,795.3399999999999,0.5245187824254424
121,804.55,0.5249857800329143
122,815.7399999999999,0.5205141650739145
123,825.1899999999999,0.5199009460066626
124,831.763771,0.4811766271196068
125,834.74,0.4639448301319573
126,844.41,0.5056669080291013
127,854.1899999999999,0.4976749255920866
128,864.08,0.5023704828209132
129,874.08,0.4988718797155812
130,884.1999999999999,0.4953317289729853
131,894.4399999999999,0.49175523059312526
132,904.8000000000001,0.4825595845760013
133,915.28,0.47106119092161336
134,925.88,0.7262373496299614
135,934.4399999999999,0.9871262181717972
136,945.26,1.225537056211828
137,954.01,1.3825751659946623
138,954.992586,1.3882498028924897
139,965.06,1.4464561592596992
140,973.99,0.6992456212568383
141,985.26,1.1530380539228804
142,994.38,1.137851583196554
143,1005.89,1.3831694692645353
144,1015.2,1.409903365814744
145,1024.6,1.0423231573906797
146,1034.08,1.2313791667672618
147,1046.05,1.6293656051889585
148,1055.73,1.5663223590671562
149,1065.5,1.324204807971081
150,1075.3600000000001,1.4393349519007328
151,1085.31,1.2637557908561117
152,1095.35,1.4591423248372175
153,1096.4782,1.4519337871635258
154,1105.48,1.3948944228965396
155,1115.71,1.3520993569239557
156,1126.04,1.2014463606877106
157,1133.84,1.404648800122104
158,1144.3300000000002,1.326885515464
159,1154.92,1.3321943005422343
160,1165.61,1.3088611553568072
161,1173.69,0.9347464900529481
162,1184.55,1.2418307634192962
163,1195.51,1.0517747065219825
164,1203.79,0.9055902806908003
165,1214.93,0.7785491493188957
166,1226.17,1.0227632876833295
167,1234.6699999999998,1.222588915272092
168,1246.1,1.2566496861355687
169,1254.74,1.2105701113552045
170,1258.92541,1.1861600851425431
171,1266.35,1.1433687347694677
172,1275.12,1.2889298177931567
173,1283.96,1.3082867591762142
174,1295.8400000000001,1.1161467921661146
175,1304.83,1.1123964443192464
176,1313.8700000000001,1.2643552667290696
177,1326.03,1.2077558331564424
178,1335.22,1.1182392663363403
179,1344.47,1.219214063824268
180,1353.79,1.1814861196715636
181,1366.32,1.0888883659984536
182,1375.79,1.0915952326158238
183,1385.33,1.0791771575925622
184,1394.93,0.8642071468773302
185,1404.6,0.8510844945214663
186,1414.3400000000001,0.9981818005249706
187,1424.14,0.9828464708365048
188,1434.01,1.000762899507407
189,1440.6299999999999,1.0176624614933616
190,1445.43977,1.018297889350219
191,1447.28,1.0186358099314663
192,1453.96,0.9840340740297158
193,1464.04,0.926270075543242
194,1474.19,0.9287103416506121
195,1484.3999999999999,0.9348532631241342
196,1494.6899999999998,0.9281094584191922
197,1505.06,0.880597927535786
198,1512.0,0.8106307315540273
199,1515.4899999999998,0.840665152018532
200,1525.9900000000002,0.8232292410951217
201,1536.57,0.7212306039932475
202,1543.66,0.6910238464268686
203,1554.36,0.6794300200572982
204,1565.1399999999999,0.7274720675092637
205,1575.9899999999998,0.7619803795550733
206,1583.26,0.7790318880871501
207,1594.24,0.7792347200929554
208,1605.29,0.7629216166926046
209,1616.41,0.7527736778860978
210,1623.8700000000001,0.7331368617443226
211,1635.1299999999999,0.7608534521255037
212,1646.4599999999998,0.7595118071005287
213,1654.06,0.7323911201464413
214,1659.58691,0.7443607516211352
215,1665.53,0.7574437382789697
216,1673.22,0.6986389935421323
217,1677.07,0.771536504174535
218,1684.82,0.7739308554475535
219,1696.49,0.7372727793644728
220,1704.32,0.716702458650632
221,1716.1399999999999,0.6777325725921903
222,1724.06,0.666654045893133
223,1736.01,0.6947587178560453
224,1744.02,0.6820055851717713
225,1756.11,0.6985318811576801
226,1764.22,0.6658879084898321
227,1776.45,0.6546201284987373
228,1784.65,0.6654821498456729
229,1797.02,0.6802502938775745
230,1805.31,0.6782281092392936
231,1813.65,0.6303151546092255
232,1826.22,0.6391328186739793
233,1834.6499999999999,0.6212824580586949
234,1843.1200000000001,0.5822414614499807
235,1855.89,0.5789642455475864
236,1864.46,0.5860998089552983
237,1873.06,0.6120815703679382
238,1886.05,0.5676325065016812
239,1894.75,0.5445088279307471
240,1903.5,0.5716607793680258
241,1905.46072,0.5679747679041112
242,1916.69,0.5471147578977714
243,1925.54,0.530074674151239
244,1934.43,0.552374745732406
245,1943.3600000000001,0.5593445726412722
246,1956.83,0.5201420292440078
247,1965.8600000000001,0.5547247444721223
248,1974.93,0.566151915027936
249,1984.05,0.5388117297433739
250,1993.21,0.5259346997865111
251,2007.02,0.5384608766746906
252,2016.29,0.5245268238690008
253,2025.59,0.5404600375590854
254,2034.94,0.5084718954087942
255,2044.3400000000001,0.5157780974181272
256,2053.77,0.47263976592323453
257,2063.25,0.484828078587966
258,2072.7799999999997,0.5210742354123216
259,2077.5499999999997,0.4905021082404618
260,2087.1400000000003,0.5042998980563663
261,2096.78,0.48092613203189494
262,2106.46,0.48591472133512287
263,2116.18,0.4881381659660501
264,2125.9500000000003,0.4884917547566014
265,2135.7599999999998,0.47032749887485203
266,2145.62,0.46522558715272677
267,2155.52,0.47642023075830076
268,2165.47,0.46491301852349887
269,2175.47,0.46161895044832113
270,2185.5099999999998,0.4487559377008426
271,2187.7616199999998,0.4511538865375339
272,2195.6,0.4596566206988686
273,2205.73,0.4513247604967392
274,2215.9100000000003,0.43725443287011745
275,2226.14,0.4269148378190036
276,2236.41,0.4338923888282959
277,2246.7400000000002,0.4244285589281975
278,2257.11,0.41203617508850526
279,2267.53,0.4171374238243208
280,2272.75,0.41772408470733013
281,2283.24,0.4180891390488566
282,2293.78,0.39670642596589073
283,2304.37,0.39855034545843265
284,2315.01,0.38620989752648227
285,2325.69,0.3373559956549382
286,2336.43,0.3703750128740033
287,2347.21,0.36716377615347473
288,2352.62,0.3718056808234135
289,2363.48,0.35969163622369726
290,2374.3900000000003,0.35790802419948875
291,2385.35,0.34563714475078805
292,2396.3599999999997,0.3536817978775951
293,2407.42,0.3440922835799099
294,2412.9700000000003,0.3458115994612703
295,2424.1099999999997,0.3492509772843976
296,2435.3,0.33850578768303247
297,2446.54,0.3450907306571752
298,2452.18,0.3403567251744496
299,2463.5,0.3373554602694047
300,2474.8700000000003,0.3300378279398675
301,2486.29,0.33079862818583816
302,2497.77,0.29620904752241806
303,2503.5299999999997,0.3270176802209111
304,2511.88643,0.3150981009846777
305,2515.08,0.310576466530628
306,2520.8799999999997,0.3203625793592585
307,2526.6899999999996,0.313118184106559
308,2532.52,0.31293717269119964
309,2544.21,0.3057102256164911
310,2555.9500000000003,0.31106613813513273
311,2567.7499999999995,0.30726870216579477
312,2573.67,0.31228651801846585
313,2585.5499999999997,0.30901981739848833
314,2597.4799999999996,0.305803376371861
315,2603.47,0.2999863356552225
316,2615.49,0.29629852189662564
317,2627.56,0.297593867731379
318,2633.62,0.2974074704454309
319,2645.77,0.30150015162954474
320,2657.9799999999996,0.29945788432567894
321,2664.11,0.2878015304704211
322,2676.4100000000003,0.29010609043458574
323,2682.58,0.28831620425400817
324,2694.96,0.2810688995675332
325,2707.3999999999996,0.2801857463930786
326,2713.64,0.2753772036431914
327,2726.17,0.27498957773676724
328,2732.4500000000003,0.2768476026615602
329,2745.06,0.2640098121044965
330,2757.73,0.26266937305945304
331,2764.09,0.2634399333336065
332,2776.8500000000004,0.26744622155659353
333,2783.25,0.26333254950542717
334,2796.1000000000004,0.2435209649964447
335,2802.54,0.24960666061995854
336,2815.48,0.26042350337900655
337,2821.97,0.25927335859587064
338,2834.9999999999995,0.25043862862294913
339,2848.08,0.24866985824337784
340,2854.65,0.24665064880960236
341,2867.8199999999997,0.2494453056980616
342,2874.43,0.24605826393896632
343,2884.0315,0.24511169935612126
344,2887.7000000000003,0.24478324063663318
345,2894.36,0.24152143273718163
346,2907.72,0.24346304662056412
347,2927.8700000000003,0.23860952407192315
348,2948.17,0.23428453783185316
349,2968.6099999999997,0.23170620547978266
350,2989.1800000000003,0.22832624459514023
351,3009.8999999999996,0.22540822001906877
352,3030.77,0.2229202317515682
353,3051.77,0.21924831495149574
354,3072.93,0.2160204168805656
355,3087.11,0.21299618925080244
356,3108.5099999999998,0.20985236927358575
357,3130.06,0.20600348560493997
358,3151.76,0.2040551382448651
359,3173.6,0.20030174477278978
360,3188.2500000000005,0.1953559909098821
361,3210.3500000000004,0.19418384037266298
362,3232.6,0.19059682614401482
363,3247.52,0.18925399763653478
364,3270.0299999999997,0.18674612634274285
365,3292.7000000000003,0.1842620737780932
366,3307.8999999999996,0.1819663530466122
367,3311.31121,0.18263017768758844
368,3323.1699999999996,0.18501317008097418
369,3330.8300000000004,0.18324011778990285
370,3338.51,0.17954025726830652
371,3346.2,0.17974664263144774
372,3353.92,0.1758144656488014
373,3361.65,0.17664173455089263
374,3369.4,0.17340409522245884
375,3377.17,0.17205764766350007
376,3384.95,0.1766063459892788
377,3392.75,0.17585763608453253
378,3400.5800000000004,0.1779616638339988
379,3408.41,0.17067209158346505
380,3416.27,0.1723872569871438
381,3424.15,0.1738172141602976
382,3432.04,0.1740086172181889
383,3439.95,0.1735790120455552
384,3447.8799999999997,0.1694684986423965
385,3455.83,0.1654775770087128
386,3463.8,0.1641879471445041
387,3471.7799999999997,0.16494366316503295
388,3479.79,0.1642383168397743
389,3487.81,0.16295621639925312
390,3495.85,0.165460807728207
391,3503.91,0.16127659082663587
392,3511.98,0.16001941980980222
393,3520.08,0.16103248644718113
394,3528.19,0.1611961989692975
395,3536.33,0.1619336491456264
396,3544.48,0.16152344520669282
397,3552.65,0.16197553303723425
398,3560.84,0.16098791263725065
399,3569.0499999999997,0.1583095840067421
400,3577.2799999999997,0.15269504714570856
401,3585.52,0.15176845616941248
402,3593.79,0.15164220284732896
403,3602.07,0.15312639540998293
404,3610.38,0.15300132562684943
405,3618.7000000000003,0.15287500172845342
406,3627.0400000000004,0.1565930695995324
407,3635.3999999999996,0.1542540292400864
408,3643.7799999999997,0.15412668065011545
409,3652.18,0.15182922382961947
410,3659.79,0.13929434211486064
