,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.05236185617925805
1,101.89,0.06297977056567251
2,104.02,0.0751389951049539
3,104.712855,0.0790941967566746
4,105.96,0.07315391255099604
5,107.93,0.06377059314131697
6,109.92999999999999,0.05424438054266493
7,114.05999999999999,0.0345727515264569
8,118.07,0.01547269526620034
9,120.22644299999999,0.005201328029109413
10,121.1,0.00500879916563209
11,125.06,0.0041360292153395355
12,127.10000000000001,0.003686420453157419
13,127.98,0.003492471575448223
14,130.96,0.002835690148644424
15,131.87,0.002635129377872087
16,134.01,0.002163480971019571
17,137.13,0.0014758440427909082
18,138.038426,0.001275630176178099
19,140.0,0.0012603615109211808
20,142.93,0.0012375547495441213
21,146.94,0.001206341441402515
22,151.05,0.0011743497195926854
23,154.93,0.0011441483125640367
24,158.489319,0.0011164430675104856
25,158.9,0.0011115314368274943
26,161.85999999999999,0.0010761306795757852
27,166.01000000000002,0.0010264979005660444
28,169.88,0.0009802138923013176
29,173.03,0.0009425408974782954
30,177.07,0.0008942238564764785
31,179.94,0.0008598996978128695
32,181.970086,0.0008356206203087923
33,182.03,0.0008358512149607458
34,185.84,0.0008505151329592614
35,191.04,0.000870529015086658
36,194.15,0.0008824990241803703
37,198.20999999999998,0.0008981256244570301
38,201.9,0.0009123285068968365
39,205.18,0.0009249532887678867
40,208.929613,0.000939385790255516
41,209.96,0.0009634684687749332
42,215.84,0.0011009002225946596
43,219.85000000000002,0.0011946252891639514
44,222.91,0.0012661461861213903
45,227.06,0.0013631444532952706
46,230.21,0.0014367828284435169
47,233.96,0.0015244631502771436
48,239.88329199999998,0.0016629411491891467
49,239.96,0.0016614647932230696
50,246.11,0.001543076417576908
51,251.84,0.0014327938677914601
52,257.12,0.0013311347977996337
53,260.09999999999997,0.0012738042791974294
54,263.71,0.001204337628504154
55,269.24,0.0010979050951047593
56,274.24,0.0010016790626534088
57,275.42287,0.0009789165639440866
58,278.7,0.00104630981183047
59,283.88,0.0011528347520400994
60,289.82,0.001274974506438014
61,295.89,0.0013998190735365565
62,300.7,0.0014987405341597834
63,307.7,0.0016427297774782017
64,316.227766,0.001818162452992024
65,317.78000000000003,0.0017948177853579184
66,328.20000000000005,0.0016381071913058316
67,338.17,0.0014881851169035955
68,347.64000000000004,0.0013458089561123032
69,357.38,0.0011993797879711018
70,363.078055,0.0011137637078805626
71,365.71,0.0011447715111806579
72,375.09000000000003,0.0012552333995507823
73,384.71,0.0013684859158322946
74,394.58,0.0014848747499381714
75,404.7,0.0016041702578684116
76,414.13,0.0017152970358034082
77,416.86938299999997,0.0017475804278719153
78,421.83,0.0017827239261898468
79,429.66999999999996,0.0018382911624124573
80,440.69,0.0019164943372049533
81,450.95000000000005,0.0019892428128738286
82,460.4,0.0020562327324635823
83,470.03999999999996,0.0021246943550842414
84,478.630092,0.0021857567573217674
85,479.88000000000005,0.002174275375778569
86,489.93,0.0020818282817666868
87,500.19,0.001987711807814258
88,505.97999999999996,0.001936097944882039
89,511.84,0.0018964912629696378
90,520.16,0.001822264143039403
91,529.83,0.0017362696720627947
92,539.6800000000001,0.0016461312162800042
93,549.5408739999999,0.0015713814256483056
94,549.71,0.0015711539216419603
95,559.9300000000001,0.0015538706664114464
96,570.34,0.0015357687976003261
97,579.61,0.0015087389102728444
98,590.38,0.001501661738361628
99,599.97,0.0014835343760562826
100,609.72,0.0014846330212620058
101,619.63,0.0014854550739787974
102,629.6999999999999,0.0014816009342066576
103,630.957344,0.0014793260839894857
104,639.93,0.0015264774367952005
105,650.3299999999999,0.0016148734826226428
106,657.86,0.0016761420928227046
107,665.4799999999999,0.0017348345027462721
108,674.73,0.0017918424632177958
109,685.7,0.0018481102739607807
110,695.24,0.002017743344652492
111,704.91,0.002053626037167046
112,716.36,0.002231313813102067
113,724.43596,0.0023064782861610448
114,726.33,0.0023207955579098586
115,734.74,0.002393805490262083
116,744.96,0.0025516231669136563
117,755.32,0.0026722238911905936
118,765.8299999999999,0.0027970112379232777
119,774.6999999999999,0.002955609612473127
120,785.48,0.0031307232796261566
121,794.57,0.003256921300444435
122,805.6199999999999,0.003399383988017809
123,814.9499999999999,0.003532042804765282
124,824.39,0.0037873764446469706
125,831.763771,0.003613154120315512
126,835.8599999999999,0.0034863135419297454
127,845.5400000000001,0.003966732071740603
128,855.3299999999999,0.004059340255299312
129,865.23,0.004263452092605871
130,875.25,0.00448880027945554
131,885.3900000000001,0.004786911815848318
132,895.6400000000001,0.005007652005988948
133,906.01,0.005051409545672687
134,914.3900000000001,0.007237332622099856
135,924.98,0.04463170246927929
136,935.6899999999999,0.10011070666600186
137,944.35,0.19696702322469628
138,954.992586,0.28367578137881766
139,955.28,0.2860186580187041
140,964.12,0.33198082931596734
141,975.2900000000001,0.0538031480252921
142,984.3100000000001,0.29464487620417384
143,995.71,0.3199921120400111
144,1004.92,0.47927738914949014
145,1014.22,0.47055029469977844
146,1025.97,0.20419945224987385
147,1035.46,0.3419677067307594
148,1045.04,0.6733186896524542
149,1054.71,0.6733059010149582
150,1064.47,0.5412547408182716
151,1074.32,0.6595020090623941
152,1084.26,0.5301779057473258
153,1094.29,0.7196928308730669
154,1096.4782,0.7151126335498585
155,1104.42,0.698475927657266
156,1114.6399999999999,0.679457394924691
157,1124.95,0.6168893382248036
158,1135.36,0.8053937326723472
159,1145.86,0.7414286031525783
160,1153.81,0.8035274193733247
161,1164.48,0.8432624668041883
162,1175.26,0.5863316404972255
163,1186.1299999999999,0.8490295902229505
164,1194.35,0.5985745345417601
165,1205.3999999999999,0.43087533633286046
166,1213.76,0.288910332258073
167,1224.99,0.6138225861145489
168,1236.3300000000002,0.9458085662331985
169,1244.9,1.0465550395680159
170,1256.41,1.0087453966372977
171,1258.92541,0.9729227886882046
172,1265.1200000000001,0.8847205334619589
173,1273.89,1.1395637858151622
174,1285.6799999999998,1.2014918727301296
175,1294.59,0.9501215498643417
176,1303.57,0.9677954393890583
177,1315.63,1.2181941740959716
178,1324.75,1.1714377884016973
179,1333.93,1.0513644133278552
180,1346.27,1.2609645975967867
181,1355.6000000000001,1.2351332490740257
182,1365.0,1.116224912941769
183,1374.46,1.1795725874299448
184,1383.99,1.2070472743086251
185,1393.5800000000002,1.0465449718077378
186,1406.48,1.1059932552007048
187,1416.23,1.1527499810209707
188,1426.0400000000002,1.1932217174616688
189,1435.93,1.2070434680629436
190,1442.56,1.2785096416207244
191,1445.43977,1.293935136273419
192,1445.8799999999999,1.296293216761483
193,1455.8999999999999,1.2697557053360078
194,1466.0,1.1850122057953592
195,1476.16,1.1987647151683303
196,1486.3899999999999,1.2266602349405247
197,1496.69,1.2523197651119422
198,1503.6,1.1877537916638352
199,1510.54,1.063592822672538
200,1517.51,1.1422248581380507
201,1524.52,1.1291408995459766
202,1535.0900000000001,0.9903417698286838
203,1545.7299999999998,1.0783530505106145
204,1556.44,1.037011641591768
205,1563.63,1.0758767097405537
206,1574.46,1.152786318648947
207,1585.38,1.2126589409277706
208,1596.3700000000001,1.2437395736058172
209,1603.7399999999998,1.2351636684954628
210,1614.85,1.255238319000749
211,1626.05,1.2015399828764655
212,1633.55,1.2903630970789541
213,1644.87,1.31437177878191
214,1656.28,1.2380204738552962
215,1659.58691,1.286978382587749
216,1663.92,1.3511326661362004
217,1671.6000000000001,1.2437639982318585
218,1675.45,1.3636751751287706
219,1683.19,1.4213515723189263
220,1694.86,1.3511622331986568
221,1706.6000000000001,1.3053689700219677
222,1714.4799999999998,1.2380995190992838
223,1726.3700000000001,1.240958418658838
224,1734.33,1.3296530545288172
225,1746.3600000000001,1.305407105975532
226,1754.4199999999998,1.39230185033634
227,1766.5800000000002,1.299424042821132
228,1774.73,1.3235948848236863
229,1787.03,1.360656229195639
230,1795.28,1.447876179689022
231,1803.57,1.4579001735787362
232,1816.07,1.3389267349323468
233,1824.45,1.3891488264638074
234,1837.1000000000001,1.3451315505536612
235,1845.58,1.2439487505759503
236,1854.1,1.2439639939945715
237,1866.95,1.287637935066083
238,1875.57,1.4117502869755327
239,1884.23,1.2936036822813142
240,1892.9199999999998,1.2325661101343441
241,1905.46072,1.3343182183605429
242,1906.04,1.3390169055661745
243,1914.84,1.2787995991282501
244,1923.68,1.2583432367519718
245,1937.0100000000002,1.3267445952954342
246,1945.9499999999998,1.3732890930732704
247,1954.94,1.2816985209281637
248,1968.49,1.4149755718106782
249,1977.57,1.4680018738042744
250,1982.13,1.3859364968318957
251,1995.87,1.3544092820072273
252,2005.09,1.4149203882165842
253,2014.34,1.3763814524721751
254,2023.6399999999999,1.4578494468048235
255,2032.98,1.3668743851991174
256,2047.07,1.41811168091385
257,2056.52,1.36684846547767
258,2066.01,1.3890111941031358
259,2075.5499999999997,1.4814598528056588
260,2080.33,1.385805168172332
261,2085.13,1.4510594555698277
262,2094.75,1.3794090023956425
263,2104.42,1.4115084792985144
264,2114.14,1.4311348862784434
265,2123.89,1.457713251304607
266,2133.7,1.3857175324232391
267,2143.5499999999997,1.3953197576035172
268,2153.44,1.461045926845441
269,2163.38,1.434355026164422
270,2173.37,1.4277770555604603
271,2183.4,1.3952700290181443
272,2187.7616199999998,1.4237079227577454
273,2193.48,1.4610063053558453
274,2203.6,1.434336588961373
275,2213.77,1.38886392831594
276,2223.9900000000002,1.3479503234195465
277,2234.25,1.4179617631223838
278,2244.5699999999997,1.3793322697240684
279,2254.93,1.3417918209249844
280,2265.34,1.3762124278749395
281,2275.79,1.4052640794241258
282,2286.3,1.4348537978721592
283,2296.85,1.3673475609194239
284,2307.4500000000003,1.3706903797157277
285,2312.77,1.3242713114134954
