,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.007656532778994032
1,101.89999999999999,0.009207430542346448
2,104.03,0.010983458539585822
3,104.712855,0.011552834011487371
4,105.97,0.010678214216780483
5,107.94,0.009307647758388207
6,109.94,0.007916210800038662
7,114.07000000000001,0.005042892457214072
8,118.08000000000001,0.002253061224903559
9,120.22644299999999,0.000759757821563159
10,121.11,0.0007313219873391954
11,125.07000000000001,0.0006038569128172439
12,127.10000000000001,0.0005385157796926074
13,127.99,0.0005098701808494419
14,130.97,0.00041395354123524624
15,131.87,0.00038499538646934807
16,134.02,0.0003157958910119249
17,137.14000000000001,0.00021539399285947836
18,138.038426,0.00018648132498516563
19,140.01,0.000184260583082191
20,142.94,0.00018114102290016666
21,146.95,0.0001770332352210138
22,151.06,0.0001725517718291639
23,154.94,0.00016838127397651728
24,158.489319,0.00016460807243262796
25,158.91,0.00016390426408435658
26,161.87,0.00015898205572691145
27,166.01999999999998,0.00015212491708049353
28,169.89000000000001,0.00014578664091383385
29,173.05,0.0001406421983565614
30,177.08,0.00013413616663003988
31,179.95000000000002,0.00012957288646251708
32,181.970086,0.00012635792811055145
33,182.04000000000002,0.0001264080945127355
34,185.85,0.00012925825207002172
35,191.06,0.00013317511654599583
36,194.16,0.0001356047571516618
37,198.23,0.0001388500775081329
38,201.91,0.0001420130146658267
39,205.19,0.00014472305813246683
40,208.929613,0.0001477431236738977
41,209.96999999999997,0.00015155016726712777
42,215.86,0.00017420170929250426
43,219.87,0.00018951934219942423
44,222.93,0.00020110942736031583
45,227.07000000000002,0.00021716680669563979
46,230.23,0.00023869754372453424
47,233.97,0.00027110480558784625
48,239.88329199999998,0.0003075044214859977
49,239.97,0.0003074983148394246
50,246.13,0.0002927594216964949
51,251.86,0.00028610675067230855
52,257.14,0.000263686085121226
53,260.11,0.0002689821469987419
54,263.73,0.0002668052298595527
55,269.25,0.0002566763940561482
56,274.26,0.0002478266537889277
57,275.42287,0.0002458674347631182
58,278.72,0.00025948370802776426
59,283.9,0.00028084094042404097
60,289.84,0.00030050258220664413
61,295.90999999999997,0.00032718513348953986
62,300.72,0.0003441967850003686
63,307.72,0.00037479925040074266
64,316.227766,0.00041188494977488374
65,317.80999999999995,0.00041055191545028014
66,328.21999999999997,0.0003986495448909742
67,338.19,0.00038618950536395397
68,347.67,0.00037453345494107014
69,357.41,0.00036236452254456296
70,363.078055,0.0003574726755515112
71,365.73,0.00036556763502147217
72,375.11,0.00038912514985669675
73,384.74,0.00040755455357345717
74,394.6,0.0004398639190612306
75,404.73,0.0004672381005410627
76,414.15,0.0004893954695973329
77,416.86938299999997,0.0004954377753018883
78,421.85,0.000503084904646588
79,429.7,0.0005151098836167262
80,440.72,0.0005351518079799011
81,450.99,0.0005504741872185403
82,460.43,0.0005632250378526937
83,470.07,0.0005780488471867232
84,478.630092,0.000592303634371448
85,479.90999999999997,0.0005913888253380821
86,489.96,0.0005778125805740582
87,500.21999999999997,0.0005716645909940695
88,506.01,0.0005658019553539005
89,511.87000000000006,0.0005911390047750765
90,520.19,0.0005828350292092378
91,529.86,0.000571254165540769
92,539.71,0.000552078163458616
93,549.5408739999999,0.0005526461386496446
94,549.75,0.0005528486822396359
95,559.97,0.0005679379616242349
96,570.38,0.0005773384428760622
97,579.65,0.0005699280129245193
98,590.42,0.0005830489871879373
99,600.02,0.0005770919341636858
100,609.77,0.0005650760615609304
101,619.67,0.000608618569379671
102,629.74,0.0006119492683427739
103,630.957344,0.000612472760146828
104,639.97,0.0006256480265921507
105,650.37,0.0006491201860204927
106,657.9,0.0006598524403950519
107,665.52,0.0006815037081685101
108,674.78,0.0006946902645441301
109,685.74,0.0006924001517878444
110,695.2800000000001,0.0007569975720711504
111,704.96,0.0007434892243082994
112,716.41,0.0008101992733904644
113,724.43596,0.0008267812447390352
114,726.38,0.000830301340744917
