,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,72.52798784594198
1,101.91000000000001,72.32622760410537
2,104.04,72.09517958522733
3,104.712855,72.02219281774374
4,105.97,71.30587899991767
5,107.94,70.1833846010107
6,109.94999999999999,69.03809843767597
7,114.08,66.68484875877292
8,118.09,64.39997437322288
9,120.22644299999999,63.18264173335954
10,121.11999999999999,62.755778346189864
11,125.08,60.8640366739912
12,127.11999999999999,59.88950308532302
13,128.0,59.46911604711261
14,130.98,58.04553266769312
15,131.89,57.610814253351116
16,134.03,56.588509410504685
17,137.15,55.09804627553052
18,138.038426,54.67363403160355
19,140.02,53.997003562787555
20,142.95000000000002,52.99652249691309
21,146.96,51.627263429763424
22,151.08,50.22044363756917
23,154.95,48.8989891263353
24,158.489319,47.69044931961505
25,158.93,47.57668713939546
26,161.88000000000002,46.815142096883505
27,166.03,45.74381602266794
28,169.9,44.74477219378232
29,173.05999999999997,43.929015477717016
30,177.09,42.88866751871173
31,179.97,42.14519305154685
32,181.970086,41.628869138359846
33,182.04999999999998,41.61313051916192
34,185.87,40.860802707627734
35,191.07,39.83669155754541
36,194.18,39.22419432060962
37,197.79000000000002,38.51322487447632
38,201.92999999999998,37.697874875226425
39,205.21,37.05189710416382
40,208.929613,36.31934000426818
41,209.99,36.162333117819884
42,215.86999999999998,35.29170719448597
43,219.89000000000001,34.69648335807863
44,222.95,34.24340253072105
45,227.09,33.63041085852177
46,230.25,33.16252417635749
47,233.99,32.60876040720299
48,239.88329199999998,31.736167837752184
49,239.99,31.723992408806435
50,246.15,31.02113269297521
51,251.88,30.36733687974949
52,257.15999999999997,29.76488469475745
53,260.13,29.42600722842923
54,263.75,29.01296380142172
55,269.28000000000003,28.381987952700626
56,274.28000000000003,27.81148551783986
57,275.42287,27.681083539229153
58,278.74,27.390612607144476
59,283.92,26.937015734104506
60,289.87,26.415991788087656
61,295.94,25.884460870350377
62,300.75,25.46326364843255
63,307.75,24.85029562852448
64,316.227766,24.107924497294118
65,317.83,24.003132391154846
66,328.25,23.321625026912805
67,338.21999999999997,22.669549582719362
68,347.70000000000005,22.049522368087036
69,356.60999999999996,21.46677531881094
70,363.078055,21.043740650233616
71,365.76,20.912378117002515
72,375.14,20.452942427018453
73,384.77,19.98126081453024
74,394.64,19.497826554024847
75,404.76,19.0021460563153
76,414.19,18.54026161509641
77,416.86938299999997,18.40902459386512
78,421.89,18.22123186935981
79,429.72999999999996,17.927982011776617
80,440.76,17.51541309869802
81,451.02000000000004,17.13164456417348
82,460.46999999999997,16.778173699710884
83,470.10999999999996,16.417596141643386
84,478.630092,16.098908453638607
85,479.95000000000005,16.060938407983347
86,490.0,15.771826925537328
87,500.26,15.47667532959625
88,506.06,15.309826370351978
89,511.92,15.141261891014834
90,520.23,14.90220637935209
91,529.9100000000001,14.623739857835442
92,539.76,14.340380545022327
93,549.5408739999999,14.059016961963
94,549.79,14.053550034327836
95,560.01,13.829278868564076
96,570.4200000000001,13.600835897303044
97,579.6899999999999,13.397404622725645
98,590.47,13.160844910417294
99,600.0699999999999,12.950172303481475
100,609.82,12.736207942837282
101,619.72,12.518972634984717
102,629.79,12.297991159129333
103,630.957344,12.272374185977538
104,640.0300000000001,12.114543658270243
105,650.4300000000001,11.933627811042165
106,657.9599999999999,11.802634817607991
107,665.58,11.670080936278184
108,674.84,11.508994020294722
109,684.2199999999999,11.34581052781709
110,695.34,11.152390641523988
111,705.02,10.983981940460929
112,716.47,10.78482495948386
113,724.43596,10.646251564416314
114,726.44,10.620374700149279
115,734.8499999999999,10.511782808631535
116,745.07,10.37983151563839
117,755.44,10.24593570763292
118,764.19,10.132953265380571
119,774.8199999999999,9.995716828060406
120,785.59,9.856665500955398
121,794.6899999999999,9.739172537640956
122,805.7499999999999,9.596369692238786
123,815.0799999999999,9.47590476319211
124,824.51,9.35417045697055
125,831.763771,9.260456444562141
126,834.06,9.238278735933603
127,845.6700000000001,9.126307583247971
128,855.4599999999999,9.031833259515734
129,865.36,8.936315622852792
130,875.38,8.839640831165456
131,885.5200000000001,8.741816107453715
132,895.77,8.64291972651128
133,904.0600000000001,8.562920783834029
134,914.5300000000001,8.462255231930193
135,925.12,8.365932878101958
136,935.83,8.270946485349324
137,944.49,8.202055461805175
138,954.992586,8.1122830295988
139,955.4300000000001,8.108635370750525
140,964.27,8.034302265469886
141,975.44,7.8881757440575875
142,984.46,7.844824862809695
143,995.8599999999999,7.7377711782170175
144,1005.0699999999999,7.667917369559248
145,1014.37,7.575083777917851
146,1026.12,7.425962592833294
