,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.007156512968946634
1,103.95,0.008363902686034713
2,104.712855,0.008851237763296122
3,105.89,0.008223787089779699
4,108.10000000000001,0.007045796305003755
5,110.11,0.005974411118201869
6,113.98,0.003911594899500845
7,117.99000000000001,0.0017741550226973582
8,120.22644299999999,0.0005820728657973797
9,121.02,0.0005625018201854123
10,124.98,0.0004648355812500993
11,127.01,0.0004147694386793681
12,127.89,0.0003930663697368543
13,130.87,0.0003195710387622047
14,132.07999999999998,0.0002897314209774984
15,133.92,0.00024435278912315103
16,137.04,0.00016741126948969235
17,138.038426,0.0001427888081427672
18,139.91,0.00014116366946937553
19,142.84,0.00013870104559815882
20,146.84,0.00013548395389410863
21,150.95000000000002,0.00013199783458219707
22,154.83,0.00012873972764126845
23,158.489319,0.000125679086474515
24,159.16,0.0001248047151293129
25,162.12,0.00012097044368568107
26,165.9,0.00011612167660969177
27,170.14999999999998,0.00011065642356393668
28,172.92,0.00010714876263999742
29,176.95,0.00010203821449072842
30,179.82000000000002,9.843636497747724e-05
31,181.9,9.582954631979005e-05
32,181.970086,9.574197400846933e-05
33,186.14,9.790857928151361e-05
34,190.92000000000002,0.00010050759873224794
35,194.01999999999998,0.00010223417602874925
36,198.07999999999998,0.00010450612398481228
37,202.23000000000002,0.00010689424725270923
38,205.04000000000002,0.00010860110976663464
39,208.929613,0.0001107770385770863
40,209.82,0.00011322047035002945
41,216.19,0.00013135831004792672
42,220.20999999999998,0.0001428129847803516
43,222.76000000000002,0.00015010871227480037
44,226.89999999999998,0.00016205773892461102
45,230.05999999999997,0.00017660919508243758
46,233.8,0.00019868458367429571
47,239.8,0.0002245063295435867
48,239.88329199999998,0.00022474254270333922
49,245.95,0.0002130089591260205
50,252.26,0.0002058727928441685
51,256.95,0.00019148436904672223
52,259.92,0.00019338673282531164
53,264.14,0.00018967653795852636
54,269.06,0.00018279026745033112
55,274.06,0.0001755495028688319
56,275.42287,0.00017357396679925537
57,279.15,0.00018477508469735447
58,283.69,0.00019916905056251714
59,290.3,0.00021568392271421869
60,295.69,0.00023394445932506145
61,301.19,0.0002495187370912276
62,308.21000000000004,0.0002720360553673161
63,316.227766,0.0002982137496997107
64,318.29999999999995,0.00029672129283723315
65,327.98,0.0002885387062524926
66,337.94,0.0002789999592706729
67,348.21,0.0002686205950635155
68,357.14000000000004,0.00026064518918523724
69,363.078055,0.0002560833681754691
70,366.3,0.00026327362313801
71,374.84000000000003,0.0002805217466784954
72,385.34,0.00029596135267089533
73,395.22,0.00032089426421422044
74,405.36,0.00034261217342973813
75,413.84999999999997,0.0003587073474178787
76,416.86938299999997,0.0003639049585265413
77,421.53999999999996,0.0003694882298422961
78,430.37,0.00038002111834883434
79,441.41,0.00039652645143062163
80,450.65000000000003,0.00040763622150994365
81,460.09000000000003,0.0004180951874784284
82,469.71999999999997,0.0004300963595416178
83,478.630092,0.00044243353891171874
84,479.56,0.0004420254769292053
85,489.59999999999997,0.00043210359670441123
86,499.85,0.0004285174777498157
87,505.64,0.0004220413956281466
88,511.49,0.0004297262452979628
89,519.81,0.00042365245371725707
90,529.47,0.00041468877214638933
91,540.56,0.00039964779827258805
92,549.5408739999999,0.0003944655882952169
93,550.61,0.0003945946812027371
94,559.55,0.0004021739137709294
95,569.96,0.000406918302365435
96,580.5500000000001,0.00040223628557540766
97,589.99,0.00040698126985323036
98,599.57,0.0004008981166097495
99,609.31,0.0003795404919133505
100,620.64,0.0004102678196535762
101,629.28,0.0004085766611959901
102,630.957344,0.00040892292292419685
103,639.5000000000001,0.00041743976343167955
104,649.8900000000001,0.0004278184330654749
105,657.42,0.0004324991004709108
106,665.0300000000001,0.0004443914756309862
107,674.28,0.0004505649597611697
108,685.24,0.00044964262214677105
109,694.77,0.00047832968341819253
110,704.44,0.00047231368326023314
111,715.88,0.0005015963921736709
112,724.43596,0.000509948946639926
113,725.8399999999999,0.0005110449462819963
114,734.25,0.0005184962165823946
115,744.46,0.0005343243914655177
116,754.8199999999999,0.0005450024000638679
117,765.32,0.0005397057601297634
