,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,25.55208408417457
1,101.94999999999999,25.48099838001069
2,104.08000000000001,25.399593783301082
3,104.712855,25.375407254672492
4,106.02000000000001,25.11299240756601
5,107.99,24.717506636185234
6,110.0,24.313990697248244
7,114.13,23.484875857547078
8,117.87,22.734055156220954
9,120.22644299999999,22.260989345567875
10,120.89000000000001,22.149305195505196
11,125.14000000000001,21.43398209860893
12,126.88,21.14112040901398
13,128.05,20.944196169522673
14,131.03,20.442628449098006
15,131.94,20.289465162941024
16,134.09,19.927595837052237
17,136.89,19.45632417982079
18,138.038426,19.263031094049392
19,140.07999999999998,19.01741714346786
20,143.02,18.663717322640736
21,147.02,18.1824936113042
22,151.14000000000001,17.686832473977397
23,155.02,17.220044898878125
24,158.489319,16.80266481118732
25,159.0,16.756216558938206
26,161.95000000000002,16.487903613710426
27,166.11,16.10953699149798
28,169.98,15.757546945847398
29,173.14,15.470133943318965
30,177.17,15.103591489745977
31,180.05,14.841645612673743
32,181.970086,14.667007218118528
33,182.13,14.655910990649044
34,185.95000000000002,14.390846224529797
35,191.16,14.029331249100213
36,193.81,13.845451606243476
37,197.87,13.563733839474867
38,202.02,13.275771324327375
39,204.83,13.080789684224397
40,208.929613,12.796323018359596
41,210.07999999999998,12.736310417960754
42,215.97000000000003,12.429047179344941
43,219.98,12.219857552734842
44,223.04000000000002,12.06022626980374
45,227.19,11.843733608357576
46,229.82,11.706549936155813
47,234.09,11.48383009474588
48,239.88329199999998,11.181633800694911
49,240.1,11.17292293076999
50,246.26,10.92528858477432
51,251.98999999999998,10.69495343494166
52,257.27,10.482680285116801
53,260.25,10.36290332664292
54,263.87,10.217389058235726
55,268.77000000000004,10.020413054961898
56,273.77,9.819416649664117
57,275.42287,9.752972544152753
58,278.86,9.646934519419514
59,284.03999999999996,9.487127491665472
60,289.99,9.303556866103392
61,296.06,9.116296556454348
62,300.88,8.967594621261203
63,307.88,8.751641603188169
64,316.227766,8.494111008727456
65,317.96999999999997,8.453967196322592
66,327.63,8.231380976362333
67,338.37,7.9839061678431635
68,347.85,7.7654652625927225
69,356.77,7.559928142328387
70,363.078055,7.4145768187589915
71,365.92,7.365536864439942
72,375.31,7.20350179900856
73,384.93,7.037488321813468
74,394.81,6.867007598794184
75,404.94,6.692204933970872
76,414.37,6.529477065258843
77,416.86938299999997,6.486345887588499
78,422.07,6.417811195728393
79,429.92,6.31436411471059
80,440.95000000000005,6.169014021934493
81,451.22,6.033672899510694
82,459.61,5.923106944132049
83,470.31000000000006,5.782100900193133
84,478.630092,5.672459699894047
85,480.16,5.656954377133272
86,490.21000000000004,5.555089231684542
87,500.48,5.451006397035542
88,506.27,5.392318148264781
89,512.14,5.3328471491211955
90,520.46,5.248522568147321
91,530.13,5.150510830344514
92,539.99,5.050567272368745
93,549.5408739999999,4.953772546530036
94,550.0300000000001,4.949991129553058
95,560.26,4.870910750033577
96,569.36,4.800567105035896
97,579.9399999999999,4.718757381397272
98,589.37,4.645864859521542
99,600.32,4.561195268322683
100,610.08,4.4857049714689055
101,619.99,4.4091471112069245
102,630.0699999999999,4.3312174274956465
103,630.957344,4.324357154892734
104,640.3000000000001,4.2670985912857144
105,650.71,4.203310082857863
106,658.2399999999999,4.157165809654434
107,664.33,4.119854859163212
108,675.13,4.053659480521637
109,684.52,3.996091755106603
110,695.64,3.9280092110512044
111,705.3199999999999,3.8686552595080164
112,716.7800000000001,3.7984764516816787
113,724.43596,3.7515634409686327
114,726.75,3.7410390947133685
115,735.17,3.702746158159493
116,745.39,3.6563012723812727
117,755.76,3.6091547779510242
118,764.5200000000001,3.56929998651255
119,775.15,3.521017229058786
120,784.13,3.480200319077336
121,795.0300000000001,3.4306449792299194
122,804.24,3.3887804142353595
123,815.4300000000001,3.3378988781540206
124,824.87,3.2950320583463504
125,831.763771,3.263533846948612
126,834.4200000000001,3.254449196268549
127,844.0799999999999,3.221831467453822
128,855.83,3.181898746280629
129,865.74,3.148283400738813
130,875.76,3.114296952757077
131,885.9,3.0799329973863387
132,894.1,3.0521284711378125
133,904.4499999999999,3.016907182836319
134,914.9300000000001,2.982250269196739
135,925.52,2.962528131117241
136,934.08,2.9562012007017056
137,944.9000000000001,2.9600899577932847
138,954.992586,2.9642418020036985
139,955.84,2.9646526603135865
140,964.6899999999999,2.93780158001932
141,975.86,2.791200075625314
142,984.89,2.8319668574267576
143,994.0,2.822422824604072
144,1005.51,2.8626477730575184
145,1014.8100000000001,2.8347495480025264
146,1024.2,2.6981798839953894
147,1036.06,2.6921447009682713
148,1045.65,2.8100361204008117
149,1055.32,2.7754048452092244
150,1065.0900000000001,2.6670038267374747
151,1074.94,2.6867356136415967
152,1084.89,2.5856142572655574
153,1094.9299999999998,2.6423854319373734
154,1096.4782,2.6357713481817155
155,1105.06,2.6042845541695376
156,1115.29,2.5582973496607164
157,1125.61,2.5015204544963923
158,1136.02,2.5611081686765655
159,1143.89,2.507456308023151
160,1154.48,2.507427640892319
161,1165.1599999999999,2.4879212831059836
162,1175.94,2.3465229912579777
163,1184.09,2.430149715231889
164,1195.05,2.279721642072878
165,1206.11,2.185034334852197
166,1214.47,2.1461623772966005
167,1225.71,2.2236069587649143
168,1234.2,2.3382989069291473
169,1245.6200000000001,2.346127637086455
170,1254.26,2.2956243341581843
171,1258.92541,2.2576894626841346
172,1265.8600000000001,2.206727943857219
173,1274.6399999999999,2.311243480331767
174,1286.43,2.3187978842081813
175,1295.3500000000001,2.1716366214921177
176,1304.33,2.149200830551507
177,1316.39,2.245601357417457
178,1325.52,2.2067782459154777
179,1334.71,2.1198502061889504
180,1343.9599999999998,2.2091116382378764
181,1356.39,2.169881774385783
182,1365.8000000000002,2.0894290645025815
183,1375.26,2.101837247765591
184,1384.8,2.089790060062537
185,1394.4,2.0149608441349347
186,1404.06,2.011763599982786
187,1413.79,1.996231906235331
188,1423.5900000000001,1.9998214628925706
189,1433.46,1.9753077699545054
190,1443.3999999999999,1.9863336274211347
191,1445.43977,1.9895018150531216
192,1446.73,1.992262534035543
193,1453.3999999999999,1.9668427511886872
194,1463.48,1.9111507543226742
195,1473.62,1.9008107193800776
196,1483.84,1.9017629336687034
197,1494.12,1.8995499098807458
198,1504.48,1.85812023532401
199,1511.42,1.7950445311325287
200,1518.4,1.8193382015566586
201,1525.41,1.7932969029424968
202,1535.98,1.7234406451177193
203,1546.6299999999999,1.756181236524164
204,1553.77,1.7261752054107378
205,1564.5400000000002,1.7143998206640156
206,1575.38,1.7240256414946127
207,1586.3,1.7362842115564323
208,1593.6200000000001,1.7338852662132558
209,1604.67,1.7147074037758112
210,1615.79,1.7046752469156856
211,1623.25,1.6684411127271481
212,1634.5000000000002,1.6844304233677583
213,1645.8300000000002,1.676858583239591
214,1653.4299999999998,1.6306893602056927
215,1659.58691,1.6444639298679478
216,1664.8899999999999,1.6584822397554702
217,1672.58,1.5937236512685833
218,1676.4299999999998,1.6493062096984255
219,1684.17,1.6706619479443934
220,1695.8400000000001,1.629098487392772
221,1703.6699999999998,1.6026027737578796
222,1715.48,1.5653265880582525
223,1723.3999999999999,1.5570221225424992
224,1735.35,1.5767710116948663
225,1743.36,1.5598834942982518
226,1755.44,1.5833161529560422
227,1763.5400000000002,1.532485483678567
228,1775.7700000000002,1.5324592225349225
229,1783.96,1.534917401376587
230,1796.33,1.559393415084937
231,1804.6200000000001,1.5496259473923113
232,1812.95,1.5005372010859694
233,1825.52,1.50065762172574
234,1833.94,1.4738820235385373
235,1846.6599999999999,1.426932524376873
236,1855.1799999999998,1.4173443796553806
237,1863.74,1.4237731563201723
238,1876.66,1.453015964089928
239,1885.3200000000002,1.40801579422043
240,1894.03,1.3849834510837873
241,1905.46072,1.395389689580679
242,1907.1599999999999,1.3973677463707266
243,1915.9599999999998,1.3745144451346423
244,1924.8000000000002,1.3644984125293025
245,1933.69,1.3708438907123943
246,1947.09,1.377844182011993
247,1956.08,1.3465997817719477
248,1965.11,1.3832539501626475
249,1974.18,1.390330787184092
250,1983.29,1.358547592836282
251,1997.04,1.3364671596548998
252,2006.25,1.3451296868839524
253,2015.52,1.3203447670591224
254,2024.82,1.3373699737073512
255,2034.16,1.306567548986325
256,2043.5500000000002,1.3200305350537302
257,2052.9900000000002,1.295085331909567
258,2067.22,1.284371822297126
259,2071.98,1.3133365893557891
260,2076.76,1.287620940729825
261,2086.35,1.299806769950956
262,2095.98,1.2692687678028314
263,2105.65,1.2633685342854524
264,2115.37,1.2615895115565043
265,2125.13,1.2615608574583015
266,2134.94,1.22215311414853
267,2144.8,1.2287704816271898
268,2154.7,1.239283917736595
269,2164.64,1.219036822476745
270,2174.63,1.208829638005326
271,2184.67,1.193832664322339
272,2187.7616199999998,1.197932862456107
273,2194.75,1.2087738109046435
274,2204.89,1.1924374900524444
275,2215.06,1.166385447245061
276,2225.29,1.1488384605273096
277,2235.56,1.1715633445359797
278,2245.88,1.1488350919526762
279,2256.24,1.125583510095794
280,2266.66,1.131576584328544
281,2277.12,1.1379374292877151
282,2287.63,1.1446692376549126
283,2292.91,1.1207230735425249
284,2303.49,1.1144185306809602
285,2314.12,1.0901976512274216
286,2324.7999999999997,1.00357373518191
287,2335.53,1.0525451825444248
288,2346.31,1.0395077933149663
289,2357.14,1.0622910674935346
290,2362.58,1.029601786286832
291,2373.48,1.0345213092366374
292,2384.44,1.0070886882760748
293,2395.44,1.0238272380419335
294,2406.5,1.0052202438974245
295,2417.61,1.0099020131609417
296,2423.18,1.0280325368151084
297,2434.37,1.0098003475314683
298,2445.6,1.0252497289742497
299,2456.89,1.0153048665066629
300,2462.56,1.0100092169768826
301,2473.92,0.9923211032805331
302,2485.34,0.9962484456738154
303,2496.81,0.9735880514751246
304,2502.57,1.0068873360797923
305,2511.88643,0.9696279458108754
306,2514.1200000000003,0.9609632043219669
307,2519.92,0.9690072404060803
308,2525.73,0.9521582691386146
309,2537.38,0.9549330045489457
310,2543.23,0.9462262038751637
311,2554.97,0.968214473121283
312,2566.77,0.9531544982579272
313,2572.68,0.9723669534746703
314,2584.5600000000004,0.9629058197986816
315,2596.4900000000002,0.9535219493647977
316,2602.4700000000003,0.9398043531204869
317,2614.48,0.9313197238739701
318,2626.55,0.9433674505179785
319,2632.61,0.9563138954610348
320,2644.7599999999998,0.9838291632924104
321,2656.9700000000003,0.9931238870143109
322,2663.09,0.9460420878478928
323,2675.38,0.9614023527571605
324,2687.73,0.9565066735569538
325,2693.93,0.9363430155779026
326,2706.3599999999997,0.9458053775650629
327,2712.6,0.9217295901796951
328,2725.12,0.9154583860026433
329,2737.7000000000003,0.9301516377161166
330,2744.01,0.8769549988696952
331,2756.6800000000003,0.8806621844189566
332,2763.03,0.8919655161662188
333,2775.7900000000004,0.9038502355512681
334,2782.19,0.8809243305406347
335,2795.03,0.8162793911130513
336,2807.9300000000003,0.830949407575993
337,2814.4,0.8866847511043058
338,2827.3900000000003,0.9043378014030354
339,2833.91,0.8884450081734527
340,2846.99,0.8729523923079705
341,2853.55,0.8554966696720709
342,2866.73,0.8910995802907976
343,2873.33,0.8948377282485819
344,2884.0315,0.887024862655514
345,2886.6000000000004,0.8854143100872176
346,2893.25,0.8838629832899896
347,2913.31,0.9176187555377499
348,2926.75,0.8966980234844049
349,2947.0400000000004,0.8849441239782758
350,2967.47,0.889606746013258
351,2988.04,0.8864209895893511
352,3008.75,0.8872638547065552
353,3029.6099999999997,0.8832385643320927
354,3050.61,0.8783610954987409
355,3071.7499999999995,0.8775712482065003
356,3093.0400000000004,0.8759645454225926
357,3107.32,0.8760136426159135
358,3128.86,0.8643267140125613
359,3150.5499999999997,0.8609598299175425
360,3172.39,0.8584086903308566
361,3187.03,0.8314107143441771
362,3209.12,0.8440482489380468
363,3231.37,0.8156107510074717
364,3246.28,0.843826795135792
365,3268.78,0.8578221713857723
366,3291.44,0.8481154151113081
367,3306.6299999999997,0.8419624023218504
368,3311.31121,0.8392738092754839
369,3321.8999999999996,0.833957321535795
370,3329.55,0.8541742098763984
371,3337.23,0.8403140346418669
372,3344.92,0.8338082048822906
373,3352.6299999999997,0.8221798660726243
374,3360.36,0.836633518212868
375,3368.11,0.8336435613030219
376,3375.8700000000003,0.7921154498681306
377,3383.65,0.7988993293831497
378,3391.46,0.8361808453230337
379,3399.27,0.8440651612629178
380,3407.1099999999997,0.823007913627667
381,3414.96,0.825311111467371
382,3422.8399999999997,0.8487249457319404
383,3430.73,0.8344865254714648
384,3438.64,0.8387485961608991
385,3446.5600000000004,0.7799737123252886
386,3454.51,0.8243993649145431
387,3462.4700000000003,0.7887285629787528
388,3470.45,0.8129574519928725
389,3478.4500000000003,0.7780492319569021
390,3486.47,0.7999884028708422
391,3494.51,0.7919156647346919
392,3502.56,0.8167653720734969
393,3510.64,0.810115015837167
394,3518.73,0.797426305075792
395,3526.84,0.7884385852643272
396,3534.9700000000003,0.8152497564027724
397,3543.1200000000003,0.8364570184911276
398,3551.2899999999995,0.8341892715293933
399,3559.48,0.8224763155175685
400,3567.68,0.810989204980699
401,3575.91,0.7722222308686948
402,3584.1499999999996,0.7476463022316454
403,3592.41,0.7621965645445061
404,3600.6899999999996,0.8187739178072769
405,3608.9900000000002,0.7821822620199577
406,3617.3100000000004,0.7967465971825485
407,3625.65,0.8101470232950496
408,3627.3,0.8644962266626308
409,3630.04,0.805242286800311
410,3632.7799999999997,0.8303183469379912
411,3635.52,0.8809891070756714
412,3638.25,0.7351641217383965
413,3640.9900000000002,0.9058543818760767
414,3643.73,0.7985955420137569
415,3646.47,0.6041283021514372
416,3649.21,0.8765799622891173
417,3651.95,0.7693704224267974
418,3654.69,0.8855529825644777
419,3657.43,0.6921171427021579
420,3660.1699999999996,0.7305216028398381
421,3662.91,0.7500655629775183
422,3665.6499999999996,0.6094766231151985
