,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.07447897144934375
1,103.9,0.0871791142016342
2,104.712855,0.09261250958207211
3,106.08,0.08498831969002342
4,108.05,0.07400248784030017
5,110.06,0.06279446039154192
6,113.91999999999999,0.041269892837165464
7,117.92999999999999,0.01890930777565771
8,120.22644299999999,0.006127331130752185
9,120.95,0.005948597033692839
10,124.92,0.004936865358050101
11,126.95,0.004418456125366283
12,128.12,0.004120756938942604
13,131.1,0.0033603561602737497
14,132.01,0.003140094775277557
15,133.85,0.0026719858297907456
16,136.97,0.0018952546526609354
17,138.038426,0.0016240375255154947
18,140.16,0.001613634202013615
19,143.09,0.001847701696932871
20,147.10000000000002,0.0024709195773513757
21,150.87,0.0025309148165478246
22,155.1,0.002612568618086547
23,158.489319,0.002700198098517553
24,159.07999999999998,0.0027125818239352325
25,162.04,0.002768734681119751
26,165.80999999999997,0.0028850817627365196
27,170.07000000000002,0.00296230716530613
28,172.82999999999998,0.003044950707816019
29,176.85,0.0031419659327760743
30,180.14,0.0032096786591737318
31,181.81,0.003269185936706889
32,181.970086,0.0032731519634852367
33,186.04,0.003449314438898732
34,190.82,0.0036830015544121915
35,193.92,0.0038484870853937236
36,197.98,0.004033675664679214
37,202.12,0.004244242747990034
38,204.93999999999997,0.004398889514882912
39,208.929613,0.00447599321394173
40,210.19,0.0045291634724907055
41,216.07999999999998,0.005131435336929202
42,220.1,0.005468870059347327
43,223.16,0.005647684564471571
44,226.79000000000002,0.005993889604864057
45,229.94,0.008482439036609602
46,234.21999999999997,0.013038569880378152
47,239.88329199999998,0.015791633086489273
48,240.22000000000003,0.01593851031354184
49,245.82,0.01515282008893852
50,252.13,0.01596629440728728
51,256.81,0.013706483648154506
52,259.78999999999996,0.01553492581434774
53,264.01,0.016170244787950237
54,268.92,0.016094929162449825
55,273.92,0.01598435467619686
56,275.42287,0.015961110873345355
57,279.01,0.016072829540000687
58,284.2,0.016199450814879248
59,290.15,0.015676203528853704
60,296.21999999999997,0.016088124364790672
61,301.03000000000003,0.01604012992012129
62,308.05,0.016409625054928125
63,316.227766,0.016826977157689667
64,318.14000000000004,0.016844834321030344
65,327.81,0.016609642697006047
66,337.77000000000004,0.01623590868715269
67,348.03000000000003,0.015826706002303743
68,356.96,0.015508079776601888
69,363.078055,0.015380680750929415
70,366.10999999999996,0.015412710559508358
71,374.64,0.015275971828532624
72,385.14,0.014771077634482774
73,395.02000000000004,0.015123363078557776
74,405.15000000000003,0.015204528184679208
75,413.63,0.015020661521294186
76,416.86938299999997,0.014944137161868655
77,422.29999999999995,0.014785960958909262
78,430.15,0.014592552944880117
79,441.17999999999995,0.014515925926441714
80,451.46,0.014241587635458325
81,459.84999999999997,0.01398803733766157
82,469.47999999999996,0.013806103277139194
83,478.630092,0.01375362827640399
84,480.42,0.013709214349293857
85,490.47,0.013124647370707704
86,499.59000000000003,0.013003306321483254
87,506.53999999999996,0.012614572440769448
88,512.41,0.013268168026411167
89,519.54,0.013015205901304772
90,530.42,0.012578585351352796
91,540.28,0.011950694852958818
92,549.5408739999999,0.01196029817379898
93,550.3199999999999,0.01196679431434985
94,560.55,0.012194445764305645
95,569.6600000000001,0.012383162783767748
96,580.25,0.011938736014953665
97,589.68,0.012268195728842538
98,600.64,0.011894995512959406
99,610.4,0.011286953692975884
100,620.3199999999999,0.012540596220205749
101,630.4,0.012532656094649
102,630.957344,0.012526699819282104
103,640.64,0.012503311386599918
104,649.56,0.012880548585183128
105,658.59,0.013083038125901331
106,664.69,0.013380154371569222
107,675.49,0.013246468872095976
108,684.8799999999999,0.012850707896165072
109,694.4100000000001,0.014601531719315072
110,705.69,0.013969925530976349
111,715.51,0.015311176437936787
112,724.43596,0.015523056598087066
113,725.47,0.015545485692241156
114,735.56,0.0157647467078986
115,745.7900000000001,0.016850575973525527
116,754.43,0.017434079400213368
117,764.9200000000001,0.01750168113006933
118,775.56,0.01886839812774973
119,784.54,0.019567150161506307
120,795.46,0.020131153659125663
121,804.67,0.020663287103546382
122,815.86,0.021087000083249735
123,825.31,0.022513541956189563
124,831.763771,0.019917498441559007
125,834.87,0.01864132291575022
126,844.53,0.022889745340000177
127,854.3100000000001,0.023125340962066906
128,864.1999999999999,0.02442006868213234
129,874.21,0.025746699600014546
130,884.34,0.027568043715713517
131,894.5699999999999,0.02872407882959313
132,904.9300000000001,0.027996808241107576
133,915.41,0.044232410850438796
134,926.01,0.32335332665758676
135,934.58,0.7006719492016678
136,945.4,1.3555331192048132
137,954.15,2.0044855815456195
138,954.992586,2.0055752942296095
139,965.1999999999999,2.01882711591187
140,974.13,0.2711736023579338
141,985.4100000000001,1.3722643010266462
142,994.53,1.672694810588584
143,1006.04,2.8404440951344063
144,1015.35,2.8540134278122182
145,1024.75,1.2788486767028118
146,1034.23,1.7569198511158783
147,1043.8,3.8873609417417274
148,1055.89,3.8087136863254805
149,1065.6599999999999,2.7035265907575123
150,1075.52,3.4195064114023266
151,1085.47,2.4441741482599233
152,1095.51,3.657196801330302
153,1096.4782,3.6407908299265848
154,1105.6499999999999,3.4853581754989595
155,1115.88,3.21614236768608
156,1126.2,2.7955132976343777
157,1134.01,3.930741541132072
158,1144.5,3.479976975740371
159,1155.09,3.8164671189721995
160,1165.78,3.906158970827559
161,1173.8600000000001,2.431628427608784
162,1184.72,3.7663137841241436
163,1195.6799999999998,2.2392118492630337
164,1203.97,1.410266694153672
165,1215.11,1.2007412348149158
166,1226.36,2.5196384549620428
167,1234.86,4.162419687962094
168,1246.28,4.596684412769222
169,1254.9199999999998,4.241532237842216
170,1258.92541,3.8911028994463783
171,1263.6200000000001,3.480392539993348
172,1275.31,4.871890962794708
173,1284.15,5.1853957949216545
174,1296.03,3.6468972571013074
175,1305.02,3.5727841203163817
176,1314.06,4.921042993894164
177,1326.2199999999998,4.636277514104988
178,1335.4199999999998,3.83939642084344
179,1344.67,5.004247337944601
180,1353.99,4.802035269553554
181,1366.52,4.088330866448423
182,1375.99,4.401776829145504
183,1385.5300000000002,4.433165806350377
184,1395.14,3.7827847980630422
185,1404.81,3.9255558022109582
186,1414.55,3.9626838208666673
187,1424.3500000000001,4.1694638519576275
188,1434.22,4.0847658975563785
189,1440.84,4.3876162695790475
190,1445.43977,4.465853431195344
191,1447.4899999999998,4.50072557953054
192,1454.1699999999998,4.30869174149186
193,1464.25,3.8499494948706214
194,1474.3999999999999,3.8596062604256236
195,1484.6200000000001,3.9961580381568673
196,1494.92,4.089995829803815
197,1505.28,3.7828276318875416
198,1512.23,3.227822840814366
199,1515.71,3.563911446147509
200,1526.22,3.3808722743231816
201,1533.26,2.812634498905173
202,1543.8899999999999,3.2523433479544015
203,1554.5900000000001,3.036087209179872
204,1565.3700000000001,3.0577700843210467
205,1576.22,3.292271971638463
206,1583.49,3.528233236228105
207,1594.47,3.5945151461585403
208,1605.52,3.5378790682652177
209,1616.65,3.563306004287599
210,1624.11,3.295575301927039
211,1635.37,3.5810912605624403
212,1646.71,3.6400812331135466
213,1654.31,3.282459555105469
214,1659.58691,3.455384399648759
215,1665.78,3.658339340069991
216,1673.47,3.1144191086562487
217,1677.32,3.659317999300864
218,1685.07,3.9125028441049596
219,1696.75,3.6106096811774555
220,1704.58,3.4249586276053354
221,1716.39,3.1680226298164804
222,1724.32,3.1539567032740905
223,1736.27,3.427196883326858
224,1744.28,3.326717058408252
225,1756.37,3.6317734163026416
226,1764.48,3.230180718413766
227,1776.71,3.3214602541497786
228,1784.91,3.3993406705876605
229,1793.15,3.7193781378374347
230,1805.58,3.6776959276329073
231,1813.9099999999999,3.3012375092094386
232,1826.49,3.3945464895495063
233,1834.9199999999998,3.212612198155768
234,1843.39,2.897144957573922
235,1856.17,2.87794019197345
236,1864.73,3.0001610657183613
237,1873.34,3.3436010029781373
238,1886.33,3.0154655041400993
239,1895.03,2.8869015557266327
240,1903.78,3.086778670828031
241,1905.46072,3.0666152216966585
242,1916.98,2.928385943857914
243,1925.82,2.882228469000083
244,1934.71,2.970194912270883
245,1943.64,3.117946290044589
246,1957.12,2.8905582175238234
247,1966.15,3.2513124315547937
248,1975.23,3.3428785637143967
249,1984.34,3.1275626467511786
250,1993.5,3.0220556479165928
251,2002.7,3.128776583584913
252,2016.5900000000001,2.968319839718931
253,2025.8899999999999,3.1519856116445153
254,2035.2500000000002,2.9422342853244583
255,2044.64,3.1098189098815805
256,2054.08,2.9433104525673346
257,2063.56,2.930332929755995
258,2073.08,3.191525341447561
259,2077.86,3.027221514544797
260,2082.65,3.1848096712677587
261,2097.09,2.9730310268167304
262,2106.77,2.9667741765199196
263,2116.4900000000002,3.001733260726014
264,2126.26,3.0441502630607404
265,2136.08,2.7642051835241
266,2145.94,2.8816920384903644
267,2155.84,3.0110348279595347
268,2165.79,2.8894765355573373
269,2175.79,2.8569811612837723
270,2185.83,2.7989207215131127
271,2187.7616199999998,2.8281646592698815
272,2195.92,2.951703209460787
273,2206.06,2.8521354473178078
274,2216.24,2.662429737395172
275,2226.4700000000003,2.554948092747965
276,2236.75,2.7888335133761872
277,2247.0699999999997,2.631750986224753
278,2257.44,2.4660595243487475
279,2262.65,2.5459313260484593
280,2273.09,2.627565955558055
281,2283.58,2.7180696503430792
282,2294.12,2.5408434104035327
283,2304.71,2.5331992357394157
284,2315.35,2.362519126350727
285,2326.04,1.7145390822374682
286,2336.77,2.1174240903445525
287,2347.56,2.0394191767821517
288,2352.9700000000003,2.2611522395835797
289,2363.83,2.0093254174067794
290,2374.74,2.088142660505408
291,2385.71,1.898723981934552
292,2396.72,2.0564873555840393
293,2402.24,1.9497705619914114
294,2413.33,2.021557040081585
295,2424.47,2.1946235834471874
296,2435.66,2.0943041920882197
297,2446.9,2.2424008660046804
298,2452.54,2.2057352290730825
299,2463.86,2.17392300743023
300,2475.24,2.0698508641178925
301,2486.66,2.1213717730258983
302,2492.39,1.9882752535900725
303,2503.9,2.2652402799938507
304,2511.88643,2.0344539332291083
305,2515.46,1.931180900742646
306,2527.07,1.8901450346021473
307,2532.89,1.937890093952905
308,2544.5800000000004,1.887957187391111
309,2556.33,2.082678250513345
310,2562.2200000000003,1.9882762744954696
311,2574.0499999999997,2.1385242971964087
312,2585.9300000000003,2.0882702946340372
313,2597.87,2.039122261755695
314,2603.85,1.9466032402638622
315,2615.8700000000003,1.9096211669642242
316,2627.95,2.030369063348615
317,2634.0099999999998,2.1398910014354864
318,2646.1600000000003,2.3769098624512437
319,2652.26,2.4706877803274674
320,2664.5099999999998,2.1355035908166053
321,2676.81,2.2706263760424337
322,2682.98,2.259235258550024
323,2695.36,2.1262940033545568
324,2707.8,2.214289717843118
325,2714.04,2.056226564982075
326,2726.5699999999997,2.0404572339966784
327,2732.8599999999997,2.165276055872326
328,2745.47,1.7831586844656342
329,2758.14,1.8401082827429711
330,2764.4999999999995,1.9348100692499848
331,2777.2599999999998,2.042934622053364
