,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,23.250135159840355
1,101.92,23.185456362339394
2,104.05,23.11138870712
3,104.712855,23.0883388876229
4,105.99000000000001,22.855055124715197
5,107.96,22.495214219582692
6,109.96000000000001,22.129893504135843
7,114.09,21.375506226570415
8,118.1,20.643038192598706
9,120.22644299999999,20.254621364515764
10,121.13000000000001,20.11624926443236
11,125.10000000000001,19.508277384670908
12,127.13000000000001,19.19740007637947
13,128.01,19.062635530254184
14,130.99,18.6062737694402
15,131.9,18.466914984891545
16,134.04,18.13919211160337
17,136.85,17.708864430238496
18,138.038426,17.526867057840782
19,140.04000000000002,17.307768647406544
20,142.97,16.987042093070297
21,146.98,16.548095773099433
22,151.09,16.098202780818333
23,154.97,15.673486348062207
24,158.489319,15.288251179554525
25,158.94,15.250954620031324
26,161.9,15.005996870200732
27,166.05,14.662559548057583
28,169.92,14.34229395000545
29,173.08,14.08078512004856
30,177.11,13.747278663377989
31,179.99,13.508941621586118
32,181.970086,13.345077788107435
33,182.07000000000002,13.33876973523559
34,185.89000000000001,13.09759481084538
35,191.09,12.769293906785549
36,194.2,12.57294482995225
37,197.81,12.345028511611872
38,201.95000000000002,12.083650808323007
39,205.23,11.876568955583085
40,208.929613,11.642994821745745
41,210.01,11.591713661129361
42,215.9,11.31214289719177
43,219.91,11.121806794469638
44,222.97,10.97656260308809
45,227.10999999999999,10.780056294358934
46,229.74,10.655232478939855
47,234.01999999999998,10.452102931600825
48,239.88329199999998,10.173815450526975
49,240.01999999999998,10.168815432676453
50,246.18,9.943500191563153
51,251.91000000000003,9.733921729169925
52,257.18,9.54114908139584
53,260.16,9.43216319605444
54,263.78,9.299761588989453
55,269.31,9.09749366277672
56,274.31,8.914611692764304
57,275.42287,8.873907086035715
58,278.77,8.779952035227733
59,283.95,8.634547061994926
60,289.9,8.467522150034272
61,295.96999999999997,8.297136905223821
62,300.78000000000003,8.162116378586212
63,307.78,7.965625177014855
64,316.227766,7.728495512211849
65,317.87,7.694065706162318
66,328.28000000000003,7.475813811251208
67,338.26,7.2665763139072235
68,347.72999999999996,7.068031144663784
69,356.65000000000003,6.881017771687595
70,363.078055,6.746249759195224
71,365.8,6.703513272873681
72,375.18,6.556238162604759
73,384.81,6.405030877608091
74,394.68,6.25006897324079
75,404.8,6.091176058645746
76,414.23,5.943114206091273
77,416.86938299999997,5.901672307312519
78,421.93,5.840993435500361
79,429.78000000000003,5.746868702773886
80,440.8,5.614737819426531
81,451.07,5.491595146936481
82,460.52000000000004,5.37828445759442
83,470.16,5.262696221620508
84,478.630092,5.161137491437941
85,480.0,5.148504926936195
86,490.06,5.055730647050188
87,500.32,4.961118229560285
88,506.11,4.907723322462474
89,511.96999999999997,4.8537019627583
90,520.29,4.776976562116195
91,529.96,4.687799735922785
92,539.82,4.596865361640676
93,549.5408739999999,4.5072259936519234
94,549.85,4.505051511368723
95,560.07,4.433165890748364
96,570.49,4.359870418403926
97,579.76,4.294652246272934
98,590.53,4.2188955581113605
99,600.13,4.15135571155564
100,609.88,4.082743526006863
101,619.79,4.013071953918822
102,629.86,3.9422317261915207
103,630.957344,3.9345123482231243
104,640.1,3.883528176389293
105,650.5,3.8255370537541538
106,658.03,3.783545634390153
107,665.65,3.741060032380368
108,674.91,3.6894194433585024
109,684.3000000000001,3.6370430844149477
110,695.4200000000001,3.5750655160135283
111,705.09,3.521120859538643
112,716.55,3.457247055642038
113,724.43596,3.413272740945601
114,726.52,3.4046468115107555
115,734.9300000000001,3.369838788310802
116,745.15,3.327554308427981
117,755.52,3.2846388153902266
118,764.27,3.2484091805857567
119,774.9,3.204448287032784
120,785.68,3.159838229524877
121,794.78,3.1221835591922282
122,805.83,3.0764567274454406
123,815.1600000000001,3.0378450595685598
124,824.6,2.9988025833313947
125,831.763771,2.969085676719184
126,834.15,2.961681629642106
127,845.76,2.925858629826311
128,855.5500000000001,2.895578479374317
129,865.4599999999999,2.8649492368774587
130,875.48,2.8339814361811384
131,885.62,2.802651807939953
132,895.87,2.770968604599306
133,904.16,2.7453214302581403
134,914.63,2.7133090528185724
135,925.2199999999999,2.686514532434139
136,935.93,2.6619428641048386
137,944.59,2.6496990205836686
138,954.992586,2.6298373103853154
139,955.53,2.6288471444081023
140,964.37,2.6084519580558103
141,975.54,2.533395777592564
142,984.57,2.5414880908707085
143,995.97,2.5096203586969383
144,1005.18,2.5027016949407614
145,1014.48,2.4714415731674224
146,1023.87,2.4058127933769224
147,1035.73,2.3882975957821055
148,1045.31,2.402284704622043
149,1054.98,2.3725057454448177
150,1064.74,2.3254144682504325
151,1074.6,2.3093410577036453
152,1084.54,2.2621435044749374
153,1094.57,2.253676573229068
154,1096.4782,2.2482705607632805
155,1104.7,2.2294894453911893
156,1114.9199999999998,2.204050423596407
157,1125.24,2.172297902038465
158,1135.65,2.167101788693681
159,1146.1599999999999,2.1314410055857396
160,1154.1,2.119465772390967
161,1164.78,2.0974888136856555
162,1175.56,2.0407326452171857
163,1183.71,2.0431404745197805
164,1194.66,1.9796870104539415
165,1205.72,1.9349357086486285
166,1214.07,1.897237058424907
167,1225.31,1.9023179030459088
168,1233.8,1.9197945011537656
169,1245.22,1.9112730322010822
170,1253.85,1.890040808640517
171,1258.92541,1.8677658218750204
172,1265.4499999999998,1.8437742433234803
173,1274.22,1.876323822722865
174,1286.01,1.8717073895437029
175,1294.93,1.8283127149077298
176,1303.9,1.800387685593304
177,1315.97,1.8197089662148072
178,1325.09,1.8037987728650229
179,1334.27,1.7681799539010954
180,1343.52,1.7859117383873344
181,1355.96,1.7579884943882864
182,1365.35,1.7227380857748578
183,1374.82,1.7203539096759044
184,1384.3500000000001,1.7064627079628072
185,1393.9399999999998,1.6789678806355677
186,1403.6100000000001,1.6654595858228027
187,1416.5900000000001,1.6403834112964653
188,1426.4099999999999,1.631701252448343
189,1436.3000000000002,1.6085856970503856
190,1442.93,1.6102456666875495
191,1445.43977,1.612448595384165
192,1446.26,1.6136062537830105
193,1456.28,1.596336862986685
194,1466.3799999999999,1.5691017960163374
195,1476.54,1.554059621915473
196,1483.36,1.55332857808005
197,1493.6399999999999,1.5481959897181516
198,1503.99,1.5306820597039834
199,1510.93,1.5035482016075266
200,1517.91,1.5084360054240584
201,1524.9099999999999,1.4867703401970853
202,1535.4799999999998,1.4544161507043551
203,1546.13,1.466893085037602
204,1553.26,1.4455738710278419
205,1564.03,1.4300111911000553
206,1574.87,1.428631569519999
207,1585.79,1.42650807176592
208,1596.78,1.4204702323595715
209,1604.15,1.4042863898277433
210,1615.27,1.391147601638608
211,1626.47,1.3655056372754504
212,1633.9699999999998,1.367299445960836
213,1645.3000000000002,1.3583591328148912
214,1656.7,1.325792178016677
215,1659.58691,1.329841886630275
216,1664.35,1.3382837235814546
217,1672.03,1.3005474432285842
218,1675.8899999999999,1.3276545252387306
219,1683.6200000000001,1.3340664503523125
220,1695.2900000000002,1.3113082462223653
221,1703.12,1.297079682268853
222,1714.93,1.281182933444973
223,1726.81,1.269919212274127
224,1734.78,1.2751209036266822
225,1746.81,1.262037298855194
226,1754.8700000000001,1.2700162400473636
227,1762.97,1.242590525612696
228,1775.19,1.2430648816137277
229,1783.3899999999999,1.2378986781119654
230,1795.7500000000002,1.2422318894190645
231,1804.0400000000002,1.231282135756917
232,1816.5400000000002,1.2119105023700838
233,1824.9299999999998,1.2044821596408417
234,1833.35,1.1911598001914707
235,1846.06,1.1668450497637388
236,1854.5800000000002,1.1647247012472732
237,1863.14,1.1619403971039701
238,1876.05,1.1617502685420489
239,1884.71,1.1452951753316507
240,1893.41,1.1351592264944148
241,1905.46072,1.1278444628495805
242,1906.54,1.1274384581607264
243,1915.3400000000001,1.1212791098896695
244,1924.18,1.114680738671926
245,1933.06,1.110089144507496
246,1946.46,1.1109610573674777
247,1955.44,1.097909555836331
248,1969.0,1.1031809769095664
249,1978.0900000000001,1.0998958372750314
250,1982.6499999999999,1.0898193213527567
251,1996.39,1.0756749891659019
252,2005.6,1.0726168806913072
253,2014.86,1.0610742185333542
254,2024.16,1.0608809334287146
255,2033.5,1.0517858253773884
256,2042.8899999999999,1.052918963642704
257,2057.05,1.0317997405156398
258,2066.55,1.027224240677567
259,2076.0899999999997,1.0355482178928082
260,2085.67,1.0319541721613619
261,2095.29,1.0176747034832294
262,2104.97,1.010461850385067
263,2114.68,1.0062634050768895
264,2124.44,1.0029249060853536
265,2134.25,0.9808551534104596
266,2144.1,0.9848126777888789
267,2154.0,0.9835096484839401
268,2163.94,0.9696725962323144
269,2173.93,0.9627027902973307
270,2183.96,0.9561342614156602
271,2187.7616199999998,0.9572099605074395
272,2194.04,0.960272093753823
273,2204.17,0.9500602631335326
274,2214.35,0.9354795172584532
275,2224.5699999999997,0.9280839391795426
276,2234.83,0.9375060288968001
277,2245.15,0.9232351203083108
278,2255.51,0.9122805795159901
279,2265.92,0.9116228234688804
280,2276.38,0.9134951521669814
281,2286.89,0.9155775656102931
282,2297.4500000000003,0.9020687637988157
283,2302.7400000000002,0.9003387298421193
284,2313.37,0.8895708466739373
285,2324.05,0.8565701482509656
286,2334.7799999999997,0.8712354345732052
287,2345.55,0.859504288691613
288,2356.3799999999997,0.8713141445042742
289,2367.2599999999998,0.8517265850621459
290,2372.71,0.8561572222901239
291,2383.66,0.837597281491291
292,2394.67,0.8449678423867107
293,2405.7200000000003,0.8353094710782992
294,2416.83,0.8351874014641407
295,2422.4,0.8445188420806248
296,2433.58,0.8348467911097615
297,2444.81,0.8402991248841089
298,2456.1,0.8332534603527093
299,2467.43,0.8278532636174784
300,2473.12,0.8199414076224684
301,2484.54,0.8180816634286167
302,2496.0,0.8036803870309339
303,2507.5199999999995,0.8207935123275042
304,2511.88643,0.8028282187567367
305,2513.3,0.7971665445123457
306,2519.1000000000004,0.7988951274332518
307,2524.9100000000003,0.7918142191178147
308,2536.56,0.7917594287779108
309,2542.41,0.7892477555171007
310,2554.14,0.7997459352864507
311,2565.9300000000003,0.7913184676377409
312,2577.78,0.7982507525709717
313,2583.72,0.7947922581830722
314,2595.65,0.7878698132255569
315,2607.63,0.7793549120863251
316,2613.64,0.7751315790440229
317,2625.7000000000003,0.7815186480140448
318,2637.82,0.7866775695660074
319,2643.9,0.8036564978693024
320,2656.1099999999997,0.8081003982941755
321,2662.23,0.7840188616520971
322,2674.5200000000004,0.7893423321862241
323,2686.8599999999997,0.7886301465386352
324,2693.05,0.7749523712421538
325,2705.49,0.7797746732311319
326,2717.9700000000003,0.7635009102747368
327,2724.24,0.7594006050875097
328,2736.81,0.7662967210040255
329,2743.12,0.7387101508714251
330,2755.7799999999997,0.7408577456608514
331,2762.1400000000003,0.7477586193465345
332,2774.89,0.7522779930088717
333,2787.69,0.735325810489492
334,2794.12,0.6955454455207726
335,2807.02,0.7030209506379604
336,2813.4900000000002,0.7404538207238678
337,2826.48,0.7497522047139664
338,2832.9900000000002,0.7414205098545006
339,2846.07,0.7289861727175098
340,2852.63,0.7165760216763277
341,2865.8,0.7362440634122475
342,2872.4,0.7398875474256925
343,2884.0315,0.7346949691686495
344,2885.66,0.7341206328844375
345,2892.31,0.7358743695291422
346,2912.36,0.7558442416684399
347,2932.5499999999997,0.7412370608949945
348,2952.88,0.7339650272088059
349,2973.3399999999997,0.7343213943893562
350,2987.07,0.7327487551610546
351,3007.77,0.7320639316340453
352,3028.6200000000003,0.7296830014148111
353,3049.62,0.7278849645033523
354,3070.76,0.7272636746791503
355,3092.04,0.7242916319422055
356,3113.47,0.7261311825130359
357,3127.84,0.718515401397909
358,3149.5299999999997,0.7154919537022166
359,3171.3599999999997,0.7161283530937812
360,3193.34,0.6980448457931208
361,3208.08,0.7053285748371732
362,3230.3199999999997,0.68788506926999
363,3252.7099999999996,0.7079045570105824
364,3267.7200000000003,0.71877713400863
365,3290.3700000000003,0.7130959234826995
366,3311.31121,0.7054028785036806
367,3313.18,0.7048392046087611
368,3320.8199999999997,0.6999291619732169
369,3328.4700000000003,0.7062535229467884
370,3336.15,0.7093350947477073
371,3343.84,0.694401970157742
372,3351.5499999999997,0.6986722527860082
373,3359.27,0.7023663390233903
374,3367.02,0.6953924360881195
375,3374.78,0.6649468367619646
376,3382.56,0.6773411446540414
377,3390.36,0.7011737597643495
378,3398.1699999999996,0.6974721784837736
379,3406.0,0.6911196044214292
380,3413.86,0.6901245411864321
381,3421.73,0.7013790815605507
382,3429.61,0.6955686255437852
383,3437.52,0.6973228803543671
384,3445.44,0.6563696387740646
385,3453.39,0.7009210080211097
386,3461.3500000000004,0.6723083808772703
387,3469.33,0.6816394609516626
388,3477.3199999999997,0.6660429446351707
389,3485.34,0.677039639146026
390,3493.3799999999997,0.6691846408751131
391,3501.43,0.6770637462133158
392,3509.5,0.6797828587697501
393,3517.5899999999997,0.6620143785444159
394,3525.7,0.6678121055373134
395,3533.83,0.6868454397484423
396,3541.97,0.6947800775686871
397,3550.14,0.6941611262162791
398,3558.3199999999997,0.682141478472987
399,3566.5200000000004,0.6885966379479264
400,3574.75,0.6482511082502133
401,3582.99,0.6444119821616159
402,3591.2500000000005,0.6332846632912499
403,3599.53,0.6782088516391156
404,3607.8199999999997,0.657035843596097
405,3616.14,0.6616879463804257
406,3624.48,0.665775756382986
407,3632.8300000000004,0.6939389699946622
408,3641.2099999999996,0.6865922944336857
409,3649.6,0.663727522481825
410,3651.3,0.6590940360315075
411,3653.98,0.6054355032745365
412,3656.66,0.5925365705175656
413,3659.33,0.7150071341514788
414,3662.0099999999998,0.6780858013945077
415,3664.69,0.5887851686375366
416,3667.36,0.7188835322714499
417,3670.04,0.5711667995144789
418,3672.72,0.5684748667575079
419,3675.39,0.6921252303914212
420,3678.07,0.63112689763445
421,3680.75,0.6589873648774789
422,3683.42,0.6418660285113922
423,3686.1,0.6039569957544212
424,3688.77,0.6050544593883345
425,3691.45,0.5709869266313634
426,3694.13,0.5850460938743923
