,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.024082613623993946
1,101.91000000000001,0.028959144986978755
2,104.04,0.03453665575249356
3,104.712855,0.03630063622747859
4,105.97,0.03357217776565045
5,107.95,0.02928051694867982
6,109.94999999999999,0.02497692439416408
7,114.08,0.016035889341088995
8,118.09,0.007357879213284861
9,120.22644299999999,0.003215540958999793
10,121.11999999999999,0.003340567634897298
11,125.08,0.0031363964663187202
12,127.11999999999999,0.003010376470384303
13,128.0,0.0029809944329223957
14,130.98,0.002793164987880942
15,131.89,0.0029311382445964713
16,134.03,0.002792810562586835
17,137.15,0.002868216157040077
18,138.038426,0.0028255137631231324
19,140.02,0.0029230658783947054
20,142.96,0.006155960517257639
21,146.96,0.012557919406867072
22,151.08,0.013226003853164789
23,154.95,0.014027018806361913
24,158.489319,0.014842638978690974
25,158.93,0.014943349821897638
26,161.88000000000002,0.015606904569656709
27,166.04000000000002,0.016663697027513566
28,169.9,0.017486851375428825
29,173.05999999999997,0.01823084680014702
30,177.09,0.01909139074369585
31,179.97,0.019731668599135218
32,181.970086,0.020193689899895298
33,182.06,0.020215110551257024
34,185.87,0.02110946072252919
35,191.07,0.022247778961535816
36,194.18,0.023122496292941698
37,197.79000000000002,0.023982324224252068
38,201.92999999999998,0.024987875591461192
39,205.21,0.025739612326834603
40,208.929613,0.025791421193912013
41,209.99,0.025815664582897822
42,215.88,0.028325710551322335
43,219.89000000000001,0.029413839147821877
44,222.95,0.029847257104252952
45,227.09,0.031060416104130285
46,230.25,0.04630568360162119
47,233.99,0.07662414443725918
48,239.88329199999998,0.09489141732163088
49,240.0,0.09525089736464767
50,246.15,0.08929770307980614
51,251.89,0.0936349310806207
52,257.15999999999997,0.07706460999426054
53,260.14,0.08958474484485765
54,263.76,0.0937462710056501
55,269.28000000000003,0.092631817306085
56,274.28999999999996,0.09132142693745798
57,275.42287,0.09099557113446868
58,278.74,0.09010186804388115
59,283.92,0.08932636312166979
60,289.87,0.08441317111642703
61,295.94,0.0844730178774651
62,300.75,0.08167184259255456
63,307.75,0.08173815729226895
64,316.227766,0.08181280232587981
65,317.84,0.08180072426707784
66,328.25,0.07970937020920561
67,338.21999999999997,0.07695965771573912
68,347.70000000000005,0.07413531128263355
69,356.62,0.07240172320422622
70,363.078055,0.07177399831036302
71,365.77,0.0715453631234744
72,375.15,0.06934186219719082
73,384.77,0.0648074318229
74,394.64,0.0653067657736016
75,404.77,0.06417370782229535
76,414.19,0.06221537198801057
77,416.86938299999997,0.06145630807668092
78,421.89,0.060023177940620856
79,429.74,0.05816997453611906
80,440.76,0.05677537855935347
81,451.03,0.05466099284416449
82,460.46999999999997,0.05262815928512029
83,470.10999999999996,0.05101978098965566
84,478.630092,0.049964084701979855
85,479.96,0.0497893837572228
86,490.01000000000005,0.04733656039139159
87,500.27000000000004,0.04676163868657286
88,506.06,0.045181605911631305
89,511.92,0.04671266702369391
90,520.24,0.04532628187904558
91,529.9100000000001,0.04338004598376322
92,539.76,0.04067854865506298
93,549.5408739999999,0.03914304781961258
94,549.8,0.039103106969845876
95,560.02,0.03935503577198416
96,570.4300000000001,0.03898704297651053
97,579.7,0.037417629766708364
98,590.48,0.036566757544306286
99,600.0699999999999,0.03438785374905249
100,609.82,0.030018179661072862
101,619.73,0.03351639528036742
102,629.8,0.03202106060693616
103,630.957344,0.031995018108117765
104,640.0300000000001,0.031820194940400365
105,650.4300000000001,0.030710326136016996
106,657.9699999999999,0.02950190950283905
107,665.58,0.02964967278155468
108,674.84,0.029138078269190255
109,684.23,0.027316465021771038
110,695.35,0.027583062454007278
111,705.02,0.025692138854162355
112,716.48,0.02629452728702452
113,724.43596,0.025845069942340593
114,726.45,0.025729679333433973
115,734.86,0.025226009791341462
116,745.08,0.02435272150118861
117,755.45,0.023721031602080483
118,764.19,0.021331250520286362
119,774.8199999999999,0.022609415165655754
120,785.6,0.021496508202069872
121,794.7,0.021457827258783087
122,805.76,0.021186695958480686
123,815.09,0.02073339788146248
124,824.52,0.020381225398474086
125,831.763771,0.018962473479426513
126,834.0699999999999,0.018503035451283314
127,845.6700000000001,0.01935023226263932
128,855.47,0.01878109267223318
129,865.37,0.01851224288192494
130,875.3900000000001,0.01820608685173418
131,885.5300000000001,0.01782485458166089
132,895.7800000000001,0.01745125909169529
133,904.07,0.016976265519810917
134,914.54,0.018276753590060688
135,925.13,0.032897795420427936
136,935.84,0.04965560101091266
137,944.5000000000001,0.0698621356993905
138,954.992586,0.08419396863318386
139,955.44,0.08480595898458962
140,964.28,0.09208336254037737
141,975.45,0.036094578322973414
142,984.47,0.07899502638555321
143,995.87,0.07899130848238356
144,1005.09,0.10065961377473231
145,1014.39,0.09792857995898864
146,1026.1299999999999,0.053334918346426216
147,1035.63,0.0773673017604515
148,1045.21,0.11869771606638438
149,1054.8799999999999,0.11547119762571327
150,1064.64,0.0956938364384382
151,1074.49,0.10779846250455917
152,1084.43,0.08752014582407615
153,1094.47,0.10978149275847762
154,1096.4782,0.10875880039242974
155,1104.6000000000001,0.10461641306221277
156,1114.82,0.10083787464634048
157,1125.13,0.09074402373952604
158,1135.54,0.10848787895388705
159,1146.05,0.10011371028942347
160,1153.99,0.10312986831075163
161,1164.67,0.10406930605228626
162,1175.45,0.0749900899149963
163,1186.32,0.09892767128676422
164,1194.55,0.07565715905950111
165,1205.6,0.05962149544938478
166,1213.96,0.041555775179649715
167,1225.19,0.07239965658764914
168,1233.68,0.09663054827544211
169,1245.1,0.10279341331367482
170,1253.73,0.0986249755711134
171,1258.92541,0.09401324751584215
172,1265.3300000000002,0.08833599787915832
173,1274.1,0.10588879826024324
174,1285.89,0.10859645326514533
175,1294.8000000000002,0.0893564049864072
176,1303.78,0.08813476237775757
177,1315.8400000000001,0.10444587925300092
178,1324.96,0.09975890798452824
179,1334.15,0.08977348238614404
180,1346.49,0.10231116194174131
181,1355.8200000000002,0.09885240768353405
182,1365.22,0.08956630909541527
183,1374.69,0.09185800617738496
184,1384.2099999999998,0.09186017730941787
185,1393.81,0.07823713492155188
186,1403.47,0.07950238739376174
187,1416.46,0.08438860960018058
188,1426.27,0.08497160422258002
189,1436.1599999999999,0.08477858532508059
190,1442.79,0.08774298236346065
191,1445.43977,0.08822664077100267
192,1446.12,0.08835079324261608
193,1456.1399999999999,0.08555993443758106
194,1466.23,0.07969012039139312
