,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,5.635937392028165
1,101.94999999999999,5.620258257351969
2,104.09,5.602218822790349
3,104.712855,5.596968378004353
4,106.02000000000001,5.539088416694926
5,107.99,5.451857448894211
6,110.0,5.362855294840881
7,114.13,5.179980221851617
8,117.87,5.014374225377837
9,120.22644299999999,4.910031718825884
10,120.89000000000001,4.885397929547823
11,125.14000000000001,4.727621538217065
12,126.88,4.66302603013722
13,128.05,4.619591119843985
14,131.04,4.5085907934779055
15,131.94,4.475179345644764
16,134.09,4.395363061237588
17,136.9,4.291045075243514
18,138.038426,4.248782321342303
19,140.07999999999998,4.1946081027874715
20,143.02,4.116594260250196
21,147.02,4.0104538643102945
22,151.14000000000001,3.9011279475789897
23,155.02,3.7981706754630924
24,158.489319,3.7061110533875383
25,159.0,3.6958661923059926
26,161.95000000000002,3.6366857734960485
27,166.11,3.55323148322822
28,169.98,3.475594965059902
29,173.14,3.4122018949090025
30,177.17,3.3313557405565755
31,180.05,3.273579932704616
32,181.970086,3.235061025120057
33,182.13,3.232613608854204
34,185.95000000000002,3.174150232611172
35,191.16,3.0944135884281634
36,193.82,3.053703888449717
37,197.87,2.991720706981294
38,202.02,2.928207298706613
39,204.83,2.88520207076378
40,208.929613,2.822459184179706
41,210.07999999999998,2.809222678816211
42,215.97000000000003,2.741454177524001
43,219.98,2.6953159704983882
44,223.04000000000002,2.6601078792679695
45,227.19,2.6123591207658015
46,229.82,2.582116523201946
47,234.09,2.5330242140170163
48,239.88329199999998,2.4663910558764277
49,240.1,2.4644705239527642
50,246.26,2.4098505836216106
51,251.98999999999998,2.3590576476025342
52,257.27,2.31222477294726
53,260.25,2.285822604340305
54,263.87,2.2537357387781656
55,268.77000000000004,2.210293754405657
56,273.77,2.165964531174526
57,275.42287,2.151310605608221
58,278.86,2.1279251234015377
59,284.05,2.0926131957000558
60,289.99,2.052189886370036
61,296.07,2.0108254659773563
62,300.88,1.9780977466316667
63,307.89,1.9304045717155998
64,316.227766,1.8736783249673838
65,317.96999999999997,1.8648256872781546
66,327.63,1.8157372458723062
67,338.37,1.7611578156881644
68,347.85,1.7129812334786987
69,356.77,1.6676505578913112
70,363.078055,1.6355944067642285
71,365.92,1.6247794065654737
72,375.31,1.589042833732715
73,384.94,1.5523850184492785
74,394.81,1.5148288443151643
75,404.94,1.476277175059483
76,414.37,1.4403856110849445
77,416.86938299999997,1.430872219150014
78,422.07,1.4157555589882191
79,429.92,1.3929392191876713
80,440.95000000000005,1.3608819536862644
81,451.22,1.3310292434970126
82,459.61,1.3066419671378284
83,470.31000000000006,1.2755399980166995
84,478.630092,1.251357528197175
85,480.16,1.2479377039046826
86,490.22,1.2254443541234505
87,500.48,1.202511254844381
88,506.28,1.1895428327070903
89,512.14,1.1764601826804482
90,520.46,1.1578615299904031
91,530.14,1.1362189234750626
92,539.99,1.1141920912565602
93,549.5408739999999,1.0928476329449444
94,550.0300000000001,1.0920138463088074
95,560.26,1.0745775639849615
96,569.36,1.059067233040778
97,579.9499999999999,1.041000900975624
98,589.37,1.0249487386947216
99,600.33,1.0062543179371115
100,610.08,0.9896108650683436
101,620.0,0.9727349642300689
102,630.0699999999999,0.9555664188245823
103,630.957344,0.954053272455166
104,640.3100000000001,0.9414104351540643
105,650.71,0.9273629364623259
106,658.25,0.9171762156808156
107,664.34,0.9089526792111341
108,675.13,0.8943651139134554
109,684.52,0.8816613188858184
110,695.65,0.8666650541239869
111,705.3199999999999,0.8535759017023415
112,716.7800000000001,0.8381262622047139
113,724.43596,0.8277823725118786
114,726.76,0.8254521006615829
115,735.17,0.8170222098938703
116,745.4,0.8067904378745242
117,755.7700000000001,0.7964043228281292
118,764.5200000000001,0.7876258022375842
119,775.16,0.7769961023818813
120,784.13,0.7680206148059736
121,795.0400000000001,0.7570935317409624
122,804.25,0.7478717347901143
123,815.4300000000001,0.7366689648157947
124,824.8800000000001,0.7272353030900057
125,831.763771,0.7202444154423582
126,834.4300000000001,0.718212375024063
127,844.09,0.7111063771653934
128,855.83,0.7023173610473
129,865.74,0.6949309180959111
130,875.77,0.6874593697680171
131,885.9100000000001,0.6799214878033265
132,894.11,0.673814504242137
133,904.46,0.6660439789435624
134,914.9300000000001,0.6587303782684824
135,925.53,0.6597022641771886
136,934.09,0.6658337829864832
137,944.9100000000001,0.6791409916215965
138,954.992586,0.6902205221210855
139,955.85,0.6911766083080885
140,964.6899999999999,0.6896322594911155
141,975.86,0.6219791054882204
142,984.89,0.6584951817419232
143,994.01,0.6591343051343671
144,1005.52,0.6861326881000502
145,1014.82,0.6784264957699766
146,1024.21,0.6181007505786441
147,1036.07,0.6305393413060987
148,1045.66,0.6913900719786357
149,1055.33,0.6819075589967205
150,1065.1,0.64284870394674
151,1074.95,0.6581141352423071
152,1084.9,0.6216704244698089
153,1094.94,0.651951260836052
154,1096.4782,0.6500791337884081
155,1105.07,0.640765042917403
156,1115.29,0.6283020585876032
157,1125.61,0.608741684391563
158,1136.03,0.6380747203292818
159,1143.9,0.6194251478561384
160,1154.49,0.6238295310212483
161,1165.1699999999998,0.6218479333067414
162,1175.95,0.5672991257259937
163,1184.1,0.6066627216273766
164,1195.06,0.5508852122873957
165,1206.12,0.5159884730811741
166,1214.47,0.4963307892500754
167,1225.71,0.5378238482846206
168,1234.21,0.587964189654161
169,1245.6299999999999,0.596817726929473
170,1254.26,0.5821558714729004
171,1258.92541,0.5694401846161546
172,1265.8700000000001,0.5517106742858879
173,1274.6399999999999,0.594168163652366
174,1286.44,0.5999195899379351
175,1295.3500000000001,0.5489469074128859
176,1304.33,0.5428787389420735
177,1316.4,0.5816013051511258
178,1325.53,0.5691680810822485
179,1334.72,0.540645454774145
180,1343.9699999999998,0.5739933262268159
181,1356.4,0.5623988790005128
182,1365.8000000000002,0.5357062948551186
183,1375.2700000000002,0.542024624763961
184,1384.81,0.5398606687270399
185,1394.4,0.5130570941574303
186,1404.07,0.5150666499355196
187,1413.8,0.513360703474383
188,1423.6,0.5156795710674829
189,1433.47,0.5096151527148189
190,1443.41,0.5163125484163915
191,1445.43977,0.5178593978792573
192,1446.73,0.5190095657141183
193,1453.41,0.5111207937831146
194,1463.49,0.49264709542016283
195,1473.6299999999999,0.48996745659076507
196,1483.85,0.49118439713943907
197,1494.1299999999999,0.4921355972216669
198,1504.49,0.47899267668196654
199,1511.43,0.45715286272969624
200,1518.41,0.46705148846646183
201,1525.42,0.45914564397000435
202,1535.9900000000002,0.4355552317977424
203,1546.6399999999999,0.44844829900355254
204,1553.78,0.43801428349646176
