,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,18.39519733163469
1,104.11,18.33642722445589
2,104.712855,18.319793490673394
3,106.05,18.125994864088256
4,108.02000000000001,17.840473627157422
5,110.03,17.54915500474235
6,113.89,16.989707302019436
7,117.9,16.408519403690033
8,120.22644299999999,16.071337231221722
9,120.92,15.987061401774307
10,124.88000000000001,15.505871989116695
11,126.91,15.25920165899321
12,128.09,15.115816935192099
13,131.07,14.75370975151043
14,131.98,14.643133398159414
15,134.12,14.383096696225934
16,136.93,14.041646637522735
17,138.038426,13.906959048741
18,140.12,13.726163665207265
19,143.05,13.471678174599328
20,147.06,13.123389238752601
21,150.82999999999998,12.795945445294368
22,155.06,12.428548307482082
23,158.489319,12.130694430475609
24,159.04000000000002,12.09453448595904
25,162.0,11.900168909431738
26,166.15,11.627663141434237
27,170.02,11.373543324504721
28,173.18,11.166044985455342
29,176.80999999999997,10.927684594695563
30,180.10000000000002,10.711649958653751
31,181.970086,10.588852604404838
32,182.18,10.578336886965976
33,185.99999999999997,10.386972654213034
34,191.20999999999998,10.125975915146022
35,193.87,9.99272238146197
36,197.93,9.789335368295841
37,202.07,9.581940792339653
38,204.88,9.441173031749488
39,208.929613,9.238306350536332
40,210.14000000000001,9.19272031917754
41,216.02,8.971266226289988
42,220.04,8.819863904731172
43,223.1,8.704617309451056
44,227.25,8.548319014122956
45,229.88000000000002,8.449271324004469
46,234.14999999999998,8.288462253799032
47,239.88329199999998,8.072540017582284
48,240.16,8.064509483045258
49,245.75,7.902272335158214
50,252.06,7.719142422322788
51,256.74,7.583311799398289
52,259.71999999999997,7.4968299679841435
53,263.94,7.374357424824444
54,268.84999999999997,7.231857711377544
55,273.84,7.087036170944155
56,275.42287,7.0410976101339
57,278.93,6.962982692791009
58,284.12,6.847384954457109
59,290.07,6.714857052626952
60,296.14,6.57966031282844
61,300.96000000000004,6.472303350401135
62,307.97,6.316169993928832
63,316.227766,6.1322456069413915
64,318.05,6.101931969037391
65,327.72,5.941066436626656
66,337.68,5.775375771425474
67,347.94,5.604694093686245
68,356.86,5.456304977425629
69,363.078055,5.352864806949195
70,366.02000000000004,5.316214189773443
71,375.40999999999997,5.199231954972344
72,385.03999999999996,5.079256472689108
73,394.90999999999997,4.956299252323735
74,405.03999999999996,4.830099756477714
75,413.53000000000003,4.724330360609626
76,416.86938299999997,4.682727102141554
77,422.18,4.632202645114526
78,430.03,4.557519803801435
79,441.06,4.452585535272595
80,451.34000000000003,4.354783599590865
81,459.73,4.274963168195855
82,470.44,4.173070882671117
83,478.630092,4.095154639790612
84,480.29,4.083009881255963
85,490.35,4.009400836091199
86,499.46,3.942750132957503
87,506.40999999999997,3.8919341154039135
88,512.27,3.8494222244449166
89,520.6,3.7885180402651466
90,530.28,3.7177461211728104
91,540.13,3.6456659288033353
92,549.5408739999999,3.5771617813887144
93,550.18,3.573618519970656
94,560.4,3.5168383955825804
95,569.51,3.466233200277748
96,580.1,3.407077637861924
97,589.52,3.355004006696006
98,600.48,3.293990902252433
99,610.24,3.240066459142098
100,620.16,3.1851878425873315
101,630.2299999999999,3.12939997461591
102,630.957344,3.125346711494448
103,640.47,3.0833411933259915
104,649.38,3.0446601889661262
105,658.42,3.0051351424304147
106,664.51,2.978549091423503
107,675.31,2.930871003199423
108,684.7,2.88935744765182
109,694.23,2.8492596472994607
110,705.51,2.799066301887645
111,715.3199999999999,2.7574624509257726
112,724.43596,2.717642456401559
113,725.27,2.7149503713502385
114,735.36,2.682362183282086
115,745.59,2.6505079540692806
116,754.23,2.6232306417135978
117,764.72,2.589846013517867
118,775.3599999999999,2.5564875005242946
119,784.34,2.52863802796017
120,795.25,2.493752258330483
121,804.46,2.4645916897430014
122,815.65,2.4287554658240094
123,825.09,2.4002422012131706
124,831.763771,2.3750850678799886
125,834.65,2.366599363614006
126,844.3100000000001,2.3491565030964665
127,854.09,2.326125079156349
128,865.9699999999999,2.2993589503211145
129,876.0,2.2772188067506263
130,884.1,2.2606565307266027
131,894.34,2.2378456986666024
132,904.6899999999999,2.212601035969239
133,915.17,2.208085397064083
134,925.7700000000001,2.566734314736348
135,934.33,3.0489223305924416
136,945.15,3.7274084169899804
137,954.992586,4.135259743084205
138,956.1,4.181206850011579
139,964.9399999999999,4.286265026304841
140,976.12,2.3484761551463196
141,985.1500000000001,3.5711037053644366
142,994.26,3.755721276182493
143,1005.78,4.657246442573713
144,1015.08,4.704979587316624
