,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,48.64212346717478
1,103.9,48.503495267439995
2,104.712855,48.44418756992304
3,106.08,47.92021582070174
4,108.05,47.16519397158594
5,110.06,46.39484172974575
6,113.93,44.91162621928525
7,117.92999999999999,43.3785869321503
8,120.22644299999999,42.49845260052825
9,120.95,42.26595700533398
10,124.92,40.99030420230184
11,126.95,40.33801826039437
12,128.12,39.96207020534024
13,131.10999999999999,39.001314065013226
14,132.01,38.712123255764425
15,133.85,38.12088870886979
16,136.97,37.11836056755778
17,138.038426,36.775050588853304
18,140.16,36.287774868035726
19,143.09,35.61482272879261
20,147.10000000000002,34.69382002209756
21,150.88,33.82564284606525
22,155.1,32.85640801816828
23,158.489319,32.077961113057874
24,159.07999999999998,31.975395479491137
25,162.04,31.461422168926564
26,165.80999999999997,30.806800783246345
27,170.07000000000002,30.06709597760341
28,172.82999999999998,29.58785064427704
29,176.86,28.888083003769307
30,180.14,28.318545079441407
31,181.81,28.02856696309645
32,181.970086,28.000769694079064
33,186.05,27.4603017580654
34,190.82,26.828417917930757
35,193.92,26.41775967743269
36,197.98,25.87992987702727
37,202.12,25.331502488755483
38,204.93999999999997,24.95793606845869
39,208.929613,24.429430464528817
40,210.19,24.30390459306368
41,216.07999999999998,23.717301591564727
42,220.1,23.316937554204426
43,223.16,23.01218280950508
44,226.79000000000002,22.65066024522451
45,229.94,22.336945695546923
46,234.21999999999997,21.910694694714138
47,239.88329199999998,21.346675898610112
48,240.23,21.32006736410444
49,245.82,20.891050764172956
50,252.13,20.406779072613862
51,256.81,20.047598255189364
52,259.78999999999996,19.818897063439238
53,264.01,19.495026875583218
54,268.92,19.11819986661948
55,273.92,18.734465581236044
56,275.42287,18.619125040717666
57,279.01,18.407844315338775
58,284.2,18.102155336153707
59,290.15,17.751700480674103
60,296.21999999999997,17.394180764920623
61,301.03999999999996,17.110283313360004
62,308.05,16.69739837177117
63,316.227766,16.215732716458344
64,318.14000000000004,16.13160992762502
65,327.81,15.70620734628337
66,337.77000000000004,15.268046343797284
67,348.03000000000003,14.816687398175235
68,356.96,14.423838706716973
69,363.078055,14.154693777351339
70,366.12,14.054476644009764
71,374.64,13.773783288113576
72,385.14,13.427854310822502
73,395.02000000000004,13.10235908237528
74,405.15000000000003,12.768624694737795
75,413.64,12.488919157032441
76,416.86938299999997,12.382525633446145
77,422.29999999999995,12.24589611927659
78,430.15,12.048397476876186
79,441.17999999999995,11.770895363074088
80,451.46,11.512260087900692
81,459.84999999999997,11.301174994639624
82,469.47999999999996,11.058893626191104
83,478.630092,10.82868649062037
84,480.42,10.794052735629299
85,490.48,10.599394321650218
86,499.59999999999997,10.422929642746714
87,506.55,10.28845934034854
88,512.41,10.175158705753963
89,519.54,10.037203777822167
90,530.42,9.826688204089919
91,540.28,9.635894086548195
92,549.5408739999999,9.456759005967285
93,550.33,9.445115962933247
94,560.5600000000001,9.294165494971189
95,569.67,9.159739633275263
96,580.26,9.003412054352665
97,589.68,8.864446384751826
98,600.65,8.702538711726435
99,610.41,8.558547972007306
100,620.3299999999999,8.412223193550158
101,630.4,8.263643436726122
102,630.957344,8.255417868271195
103,640.65,8.142022096139442
104,649.56,8.037872850683907
105,658.6,7.932154834506237
106,664.69,7.860961572923162
107,675.49,7.734621056007362
108,684.89,7.624632504099167
109,694.4200000000001,7.513418435268834
110,705.6999999999999,7.381383664179001
111,715.5200000000001,7.266767022368523
112,724.43596,7.162517321601872
113,725.47,7.153545104885994
114,735.56,7.065995013762623
115,745.8,6.977302673764275
116,754.43,6.902509726890669
117,764.9300000000001,6.811470007642363
118,775.57,6.71930615464408
119,784.55,6.641546741395532
120,795.46,6.546956900022292
121,804.67,6.46713599589878
122,815.8700000000001,6.370015763900586
123,825.31,6.288389988902111
124,831.763771,6.23197041297385
125,834.87,6.211628819991944
126,844.54,6.149713029426132
127,854.3199999999999,6.08641213356433
128,864.2099999999999,6.022578470406535
129,874.22,5.9579864894712955
130,884.34,5.892791661240064
131,894.5799999999999,5.826684361231388
132,904.94,5.759533049445264
133,915.42,5.6952520138816976
134,926.02,5.684207173540685
135,934.59,5.71559604893479
136,945.41,5.819152896001793
137,954.16,5.964178424729731
138,954.992586,5.968087912386266
139,965.2099999999999,6.017497719285906
140,974.14,5.419898972601465
141,985.4200000000001,5.944013382052697
142,994.53,5.911080103072266
143,1006.05,6.142962136128844
144,1015.36,5.979445076819533
145,1024.75,5.280793425378671
146,1034.24,5.549567933773369
147,1043.81,6.224344450036518
148,1055.89,6.1954234381722335
149,1065.6599999999999,5.875125474106503
150,1075.52,6.0450457938927755
151,1085.47,5.697528397531052
152,1095.52,5.989784761004891
153,1096.4782,5.982754053299528
154,1105.66,5.925954995261048
155,1115.8899999999999,5.830118372309763
156,1126.21,5.704144655901425
157,1134.02,5.969613545906358
158,1144.51,5.7711716529680395
159,1155.1,5.833825656188556
160,1165.79,5.881458555567906
161,1173.8700000000001,5.453242165201688
162,1184.73,5.740133888051057
163,1195.69,5.017277507059258
164,1203.98,4.723162898626593
165,1215.12,4.262177230720696
166,1226.36,4.797288658973634
167,1234.87,5.522159822090403
168,1246.29,5.72550396342924
169,1254.9299999999998,5.604803991552495
170,1258.92541,5.41588124362618
171,1263.63,5.2004503437549605
172,1275.3200000000002,5.740268936728615
173,1284.16,5.8380945707651515
174,1296.04,5.365088694334615
175,1305.03,5.282180168315209
176,1314.07,5.69125625561049
177,1326.23,5.576052213742196
178,1335.43,5.287250063644473
179,1344.68,5.650215526861437
180,1354.0,5.548329448718961
181,1366.53,5.279094545379346
182,1376.0,5.3816973071809295
183,1385.5400000000002,5.400937527623073
184,1395.15,5.200721206705778
185,1404.82,5.240727421766108
186,1414.55,5.17115917280406
187,1424.3600000000001,5.202364305145509
188,1434.23,5.1413809734645834
189,1440.85,5.241675776329048
190,1445.43977,5.253278970848633
191,1447.5,5.260794169823697
192,1454.1899999999998,5.191710169484551
193,1464.27,5.026950707090143
194,1474.4199999999998,4.98160808176244
195,1484.63,4.993542173920484
196,1494.9299999999998,5.015810342307151
197,1505.29,4.901717228179564
198,1512.24,4.693504336945323
199,1515.72,4.813885951118682
200,1526.23,4.714216630705464
201,1533.27,4.490051815699846
202,1543.9,4.659608930258123
203,1554.6,4.520307881883107
204,1565.38,4.500726790155753
205,1576.23,4.575951535495104
206,1583.51,4.647631590432477
207,1594.48,4.675652770743323
208,1605.53,4.586051907701834
209,1616.66,4.580501001308007
210,1624.13,4.45639332828358
211,1635.3799999999999,4.532050856861249
212,1646.72,4.530921461667539
213,1654.32,4.351875343195565
214,1659.58691,4.422384050242484
215,1665.79,4.510235488388231
216,1673.48,4.299976408323866
217,1677.34,4.470189678928751
218,1685.08,4.558391967654606
219,1696.76,4.425487517049693
220,1704.59,4.327945669597941
221,1716.4099999999999,4.213495451605642
222,1724.33,4.190495467976284
223,1736.28,4.279605608838553
224,1744.29,4.224476489031589
225,1756.3899999999999,4.331673736264514
226,1764.49,4.143717480279943
227,1776.72,4.197210086367436
228,1784.92,4.214383567963303
229,1793.16,4.313178544591345
230,1805.59,4.276092625839714
231,1813.93,4.1297673400481925
232,1826.5,4.138987653909174
233,1834.9299999999998,4.055683231940046
234,1843.4,3.907064305003094
235,1856.18,3.8756259677829936
236,1864.75,3.9103397784264784
237,1873.35,4.0448322103440955
238,1886.34,3.8839682220429133
239,1895.05,3.79695626529901
240,1903.79,3.8868439298292388
241,1905.46072,3.875688881799789
242,1916.99,3.804293950563755
243,1925.8400000000001,3.7674953043170776
244,1934.73,3.810431525206008
245,1943.66,3.8637856132305464
246,1957.1299999999999,3.7384321211466203
247,1966.16,3.8786863770101796
248,1975.24,3.917018216793249
249,1984.36,3.8053479237119268
250,1993.52,3.7365984977662126
251,2002.72,3.7765159389561065
252,2016.6000000000001,3.6974038350121643
253,2025.9099999999999,3.7768141608249817
254,2035.2600000000002,3.672617353773407
255,2044.65,3.7164594138574403
256,2054.09,3.622200057860984
257,2063.57,3.635021569000135
258,2073.1,3.718566664058798
259,2077.88,3.6374742867639824
260,2082.67,3.6880016262530684
261,2097.1,3.573492945423739
262,2106.78,3.586167792240932
263,2116.51,3.5818312229776352
264,2126.28,3.599251520849947
265,2136.09,3.467623685857867
266,2145.9500000000003,3.500172434785297
267,2155.86,3.5425507676322376
268,2165.81,3.4737909676147862
269,2175.8,3.443808034732943
270,2185.85,3.405631402554513
271,2187.7616199999998,3.4173948252451796
272,2195.94,3.4712354580322167
273,2206.07,3.4114678892993533
274,2216.25,3.3328333868609983
275,2226.48,3.26457495071715
276,2236.76,3.367291580867808
277,2247.09,3.281255277312974
278,2257.46,3.217479026793745
279,2262.66,3.243687921422483
280,2273.11,3.2816197769744653
281,2283.6,3.304371685562054
282,2294.14,3.2189136604441497
283,2304.73,3.193710701620752
284,2315.37,3.123249809091862
285,2326.05,2.813454969598577
286,2336.79,3.020232209658701
287,2347.58,2.968562516013332
288,2352.9900000000002,3.0558106890789993
289,2363.85,2.9435050882459404
290,2374.7599999999998,2.971614553707388
291,2385.7200000000003,2.869938085463343
292,2396.73,2.9481436835138055
293,2402.2599999999998,2.8848690156862906
294,2413.35,2.901888719807964
295,2424.49,2.9546654902241443
296,2435.6800000000003,2.881602326934831
297,2446.92,2.9521992299400264
298,2452.56,2.914956707960427
299,2463.88,2.9011007170368326
300,2475.25,2.842215792407746
301,2486.68,2.887424947332068
302,2492.41,2.812998544682581
303,2503.91,2.918456792419213
304,2511.88643,2.8242675239958652
305,2515.4700000000003,2.7827720641839226
306,2527.08,2.7482821422035215
307,2532.91,2.757510441501908
308,2544.6000000000004,2.726480952444984
309,2556.35,2.7923242880806676
310,2562.2400000000002,2.7644214120716613
311,2574.07,2.825721180630822
312,2585.9500000000003,2.8070124697671552
313,2597.88,2.791891279480663
314,2603.87,2.736121444626003
315,2615.8900000000003,2.7178449913784215
316,2627.9700000000003,2.7470763628234476
317,2634.0200000000004,2.7673143526613955
318,2646.1800000000003,2.852952157029899
319,2652.28,2.85621666744502
320,2664.5200000000004,2.750079904737
321,2676.8199999999997,2.791651966721589
322,2682.9900000000002,2.7802246059447517
323,2695.38,2.7220514049682514
324,2707.82,2.738227724568924
325,2714.06,2.6781864926001298
326,2726.5899999999997,2.666276549239715
327,2732.87,2.717669533732659
328,2745.49,2.564004327411155
329,2758.16,2.5682866416668237
330,2764.52,2.603400059083245
331,2777.2799999999997,2.645478110377826
332,2783.68,2.6003617442559857
333,2796.5299999999997,2.3807315325894782
334,2802.98,2.4500706870448106
335,2815.92,2.6123562124172146
336,2822.4100000000003,2.635590583334286
337,2835.44,2.575268845745602
338,2841.97,2.5407814331244114
339,2855.09,2.512197432574639
340,2868.27,2.5767112567174744
341,2874.88,2.5620062770197602
342,2884.0315,2.5581184833991695
343,2888.15,2.557178939542747
344,2894.81,2.5437494901181283
345,2908.17,2.6101716756567326
346,2928.33,2.5583512071281587
347,2948.6299999999997,2.5279225339570255
348,2969.0699999999997,2.528315656143332
349,2989.6499999999996,2.5149675736870796
350,3010.37,2.5152232865882675
351,3031.2400000000002,2.4982710659438565
352,3052.2500000000005,2.4812516406568847
353,3073.4,2.464226010727354
354,3087.59,2.4607576973136407
355,3108.99,2.436849844808111
356,3130.54,2.4130310587569817
357,3152.2400000000002,2.4024973391602527
358,3166.79,2.3888027852371008
359,3188.74,2.329157843064373
360,3210.85,2.3444372384430054
361,3233.1,2.294984429179078
362,3248.03,2.3232341769404075
363,3270.54,2.332062416197441
364,3293.2099999999996,2.3144749930058355
365,3308.41,2.300581060385085
366,3311.31121,2.2973180949683094
367,3323.68,2.2851131014350448
368,3331.3500000000004,2.285724986156835
369,3339.02,2.2224298708786256
370,3346.7200000000003,2.2739307069096277
371,3354.44,2.2265088438134377
372,3362.17,2.2050976311536514
373,3369.92,2.190122719366673
374,3377.69,2.184381108452502
375,3385.48,2.212702798411139
376,3393.28,2.2513601388061804
377,3401.1000000000004,2.297950780074029
378,3408.9399999999996,2.198361722214686
379,3416.7999999999997,2.2176279652281505
380,3424.68,2.2502455091144227
381,3432.5699999999997,2.2804337034370987
382,3440.48,2.2318731986325826
383,3448.4199999999996,2.1723146451372783
384,3456.3700000000003,2.163373742078378
385,3464.33,2.1242664894558816
386,3472.3199999999997,2.1890251881425966
387,3480.32,2.1337805372657153
388,3488.35,2.174079837698046
389,3496.39,2.152676788566781
390,3504.4500000000003,2.149924040308323
391,3512.5299999999997,2.1318055929226736
392,3520.62,2.1629517959734277
393,3528.7400000000002,2.105068950333393
394,3536.87,2.160483755129763
395,3545.03,2.1797625112353445
396,3553.2000000000003,2.18335291777733
397,3561.39,2.170982625192123
398,3569.6,2.100035633479724
399,3577.8300000000004,2.0643969426401325
400,3586.08,2.026749552673349
401,3594.3399999999997,2.0646038131429694
402,3602.63,2.1253650249218015
403,3610.94,2.0767725375734414
404,3616.7700000000004,2.165899741996914
405,3619.48,2.075321010262371
406,3622.18,2.142236628091424
407,3624.8799999999997,2.2071522459204767
408,3627.59,2.1373945141859325
409,3630.29,1.9969621320149853
410,3632.99,2.0757767498440383
411,3635.7,2.0063970181094946
412,3638.4,1.9842956359385473
413,3641.11,2.1501159042040037
414,3643.81,2.1787435220330567
415,3646.51,2.0874171398621093
416,3649.2200000000003,2.1098684081275656
417,3651.92,2.1044780259566185
418,3654.62,2.083241643785671
419,3657.33,2.0483659120511275
420,3660.03,2.0507085298801804
421,3662.73,2.119572147709233
422,3665.4399999999996,2.0117954159746896
423,3668.14,2.0327420338037423
424,3670.85,2.172063302069199
425,3673.5499999999997,2.0780869198982517
426,3676.25,2.0043915377273045
427,3678.96,1.9393388059927608
428,3681.66,1.9899224238218136
429,3684.3599999999997,2.035369041650866
430,3687.07,2.065769309916323
431,3689.77,2.0701679277453753
432,3692.47,1.9909555455744283
433,3695.1800000000003,2.0462888138398845
434,3697.88,1.9966594316689372
435,3700.59,2.037660699934394
436,3703.2900000000004,1.9842993177634463
437,3705.9900000000002,2.012817935592499
438,3708.7,1.977943203857956
439,3711.4,2.099805821687008
440,3714.1000000000004,2.155527439516061
441,3716.81,2.2031797077815174
442,3719.5099999999998,2.3568433256105705
443,3722.21,2.914226943439623
444,3724.92,4.079307211705079
445,3727.62,5.104119829534132
446,3730.33,5.243160097799589
447,3733.0299999999997,4.275504715628641
448,3735.73,3.138298333457694
449,3738.44,2.4731556017231506
450,3741.14,2.2889722195522033
451,3743.84,2.206245837381256
452,3746.55,2.1536311056467126
453,3749.25,2.158083723475765
454,3751.9599999999996,2.084809991741222
455,3754.6600000000003,2.1425326095702744
456,3757.36,2.2438992273993272
457,3760.0699999999997,2.287657495664784
458,3762.7699999999995,2.3041701134938366
459,3765.4700000000003,2.338854731322889
460,3768.18,2.1965189995883456
461,3770.8799999999997,2.0717706174173984
462,3773.5800000000004,2.097747235246451
463,3776.29,2.3162435035119078
464,3778.99,2.4356741213409605
465,3781.7000000000003,2.5203163896064167
466,3784.4,2.5269330074354697
467,3787.1,2.528519625264522
468,3789.81,2.493913893529979
469,3792.51,2.3849035113590316
470,3795.21,2.319537129188084
471,3797.92,2.091536397453541
472,3800.62,2.1937680152825934
473,3801.8939600000003,2.2402697341453823
474,3803.32,2.292461169079215
475,3806.03,2.382992706588249
476,3808.73,2.548492622187656
477,3811.44,2.62685515969669
478,3814.14,2.573433075296097
479,3816.84,2.636447990895504
480,3819.5499999999997,2.635797528404538
481,3822.25,2.5849714440039446
482,3824.95,2.4758993596033516
483,3827.66,2.326849897112386
484,3830.3599999999997,2.3197748127117928
