,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.00104012709220704
1,103.97,0.0012162742013700559
2,104.712855,0.0012851713123980463
3,105.9,0.0011935548764574232
4,108.12,0.00102225986726574
5,109.88,0.0008870869786092711
6,114.0,0.0005693418691634442
7,118.01,0.00026002879275864696
8,120.22644299999999,9.478313913945272e-05
9,121.02999999999999,9.410701469396356e-05
10,125.0,8.180379823925031e-05
11,127.03,7.536778156341458e-05
12,127.91,7.279419857093409e-05
13,130.89,6.327265798276148e-05
14,132.1,6.110770636810075e-05
15,133.94,5.534020647473241e-05
16,137.06,4.7674654046846946e-05
17,138.038426,4.4708851298600196e-05
18,139.93,4.550103220677132e-05
19,142.86,6.925781421590342e-05
20,146.85999999999999,0.00011092597828980393
21,150.98,0.00011603979558592142
22,154.85,0.00012224990950242016
23,158.489319,0.00012881935081309888
24,158.82,0.0001293938657310701
25,162.15,0.00013452392338955793
26,165.92,0.0001424723916695877
27,170.17999999999998,0.00014879236723269824
28,172.94,0.00015452684294964307
29,176.97,0.00016097915386967487
30,179.85000000000002,0.00016625164157431298
31,181.93,0.00017012348269432938
32,181.970086,0.0001701890436961768
33,186.17000000000002,0.00017813539070761484
34,190.94,0.00018818048032464256
35,194.04999999999998,0.00019531120185691848
36,198.10999999999999,0.0002032244515099861
37,201.79,0.00021189196991473703
38,205.07000000000002,0.00021855450805810203
39,208.929613,0.00022069490903129968
40,209.85,0.0002214969003665046
41,216.23,0.00024377121664668735
42,220.25,0.00025430690245332283
43,222.8,0.00025909579046499466
44,226.94,0.0002707639862957089
45,230.09,0.000397951824427774
46,233.83,0.000629572320178226
47,239.83,0.0007626190213821596
48,239.88329199999998,0.0007622964703713653
49,245.98,0.0007211791525555959
50,251.70999999999998,0.0007472003364116191
51,256.97999999999996,0.0006251551294170716
52,259.96,0.0007152215440577259
53,264.18,0.0007382909688173102
54,269.1,0.0007301072057408066
55,274.1,0.00071881254976875
56,275.42287,0.0007159097277924315
57,279.19,0.0007100767682118898
58,283.72999999999996,0.0007052000510195188
59,289.67,0.0006687781932832449
60,295.74,0.0006737743960678942
61,301.24,0.0006520723796454184
62,308.25,0.0006544198123505898
63,316.227766,0.0006547914332255968
64,318.35,0.0006536639516517699
65,328.02,0.0006356797672256271
66,337.99,0.0006125385895908138
67,348.26000000000005,0.0005901051187473301
68,357.20000000000005,0.0005736881811289517
69,363.078055,0.0005657478747214587
70,366.36,0.0005627420926526973
71,374.89000000000004,0.0005483556461571392
72,385.39,0.0005185276284310709
73,395.28000000000003,0.0005204004992586125
74,405.42,0.0005132574387117238
75,413.90999999999997,0.0005015943652360744
76,416.86938299999997,0.0004967982790985621
77,421.60999999999996,0.0004887538825526231
78,430.43,0.00047724881260193024
79,441.46999999999997,0.000472368916201063
80,450.72,0.0004633722393253364
81,460.16,0.0004527026989245948
82,469.79,0.0004480615949988383
83,478.630092,0.0004507644896015072
84,479.63,0.00045080583862276946
85,489.66999999999996,0.0004370529506678169
86,499.93,0.0004496895629767996
87,505.71999999999997,0.00045267496992309694
88,511.57,0.0005884577769413765
89,519.88,0.0005923709869109328
90,529.5500000000001,0.000594812298512089
91,539.39,0.0005703356103171953
92,549.42,0.0006254643223502457
93,549.5408739999999,0.0006266311610855521
94,559.64,0.0007251433398524217
95,570.04,0.0007976209992770981
96,580.64,0.0008042172944599412
97,590.0699999999999,0.0008910531104575083
98,599.66,0.0008786730150616088
99,609.41,0.0009205816082722429
100,619.31,0.001122015778301502
101,629.3700000000001,0.0011654766369372945
102,630.957344,0.0011811884811333143
103,639.6,0.0012677258974947603
104,649.99,0.001351447643462126
105,657.5200000000001,0.001370386178316242
106,665.13,0.0015146759778168822
107,674.38,0.0016219357025712743
108,685.34,0.001568408959145127
109,694.8699999999999,0.0018813821101623547
110,704.5400000000001,0.0017461694743110003
111,715.99,0.0021626599768448155
112,724.43596,0.002266154742715096
113,725.95,0.0022846644790883676
114,734.36,0.0023968383726038944
115,744.5699999999999,0.0025260986630668584
116,754.9300000000001,0.002656279569942109
117,765.43,0.00262659271880216
118,774.29,0.002964236461554546
119,785.0699999999999,0.0030122640943841985
120,794.16,0.0032555044489687573
121,805.1999999999999,0.0034393248169130395
122,814.53,0.0035838151577572567
123,825.86,0.003820908384098626
124,831.763771,0.0035051146560051384
125,835.4200000000001,0.00330910699074322
126,845.1,0.004063174842007964
127,854.88,0.0041660585305791625
128,864.78,0.004450877423918106
129,874.79,0.004658555338294148
130,884.92,0.004887108457437935
131,895.17,0.0050918947813494665
132,905.54,0.005149690310028743
133,916.02,0.006017329859745119
