,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,1.7599601732455634
1,101.97,1.7550376014796212
2,104.10000000000001,1.7494306014846455
3,104.712855,1.747817328069305
4,106.04,1.7294660798632562
5,108.01,1.702225689012218
6,110.02,1.674432232565881
7,113.88000000000001,1.6210576896614015
8,117.88,1.5657472898169267
9,120.22644299999999,1.5333023929741105
10,120.91,1.5253781525102565
11,124.87,1.4794702058286255
12,126.9,1.4559365542325746
13,128.07,1.4423728518495702
14,131.06,1.4077099989020025
15,131.96,1.3972767086907683
16,134.10999999999999,1.3723519220331533
17,136.92,1.3397763470074329
18,138.038426,1.326810556989079
19,140.10999999999999,1.3096447209235798
20,143.04000000000002,1.2853715277610085
21,147.04999999999998,1.2521564829939889
22,151.17000000000002,1.2180184027410155
23,155.04,1.185952497891572
24,158.489319,1.1573726407559084
25,159.01999999999998,1.154048508577711
26,161.98000000000002,1.135507288663812
27,166.13,1.1095124488925683
28,170.0,1.0852711715012882
29,173.16000000000003,1.0654775045745581
30,177.2,1.0401716231893714
31,180.07999999999998,1.022131941552605
32,181.970086,1.0102928024870426
33,182.16,1.0093853046022894
34,185.97,0.9911797576517682
35,191.19,0.9662364030882198
36,193.83999999999997,0.9535745597951542
37,197.89999999999998,0.9341744398190608
38,202.05,0.9143446232225615
39,204.86,0.9009180523643295
40,208.929613,0.8814695947536629
41,210.10999999999999,0.8772287399582898
42,216.0,0.8560756230216592
43,220.02,0.8416365480244342
44,223.08,0.8306442585817704
45,227.22,0.8157745422252255
46,229.85999999999999,0.8063459997601824
47,234.13,0.7911010064443738
48,239.88329199999998,0.7704948377853815
49,240.13,0.7698145706777607
50,245.73000000000002,0.7542977867585218
51,252.03,0.7368827134993778
52,256.72,0.723849531732015
53,260.29,0.7140159130285002
54,263.91,0.7040310965935636
55,268.82,0.6904511967279451
56,273.81,0.6766494873720517
57,275.42287,0.6721835026514068
58,278.90000000000003,0.6647943967335441
59,284.09,0.6538042596380975
60,290.03999999999996,0.6411775938018917
61,296.10999999999996,0.6282977637750394
62,300.92,0.6180693495499722
63,307.93,0.6032368763963916
64,316.227766,0.5856716833223724
65,318.02,0.582841728611546
66,327.68,0.5676043745594941
67,337.64000000000004,0.5518631066741485
68,347.90000000000003,0.5356518430555095
69,356.82,0.5218112118722483
70,363.078055,0.5123089826428499
71,365.97999999999996,0.5090592643674732
72,375.37,0.49811580453403087
73,384.99,0.4865801854820911
74,394.87,0.4759161816179368
75,405.0,0.46493905847280687
76,414.43,0.45416593651440845
77,416.86938299999997,0.45128287354002883
78,422.14000000000004,0.44653426680071173
79,429.99,0.4396241742908706
80,441.02000000000004,0.43097856899742504
81,451.29,0.4224233641176711
82,459.68,0.41463458368231226
83,470.39,0.4056666128262106
84,478.630092,0.3994740000694804
85,480.23999999999995,0.3986015585409497
86,490.29,0.39104071194337964
87,500.56000000000006,0.38639634733471856
88,506.35,0.38152407013373046
89,512.2199999999999,0.38346238274689115
90,520.5400000000001,0.37780477341835544
91,530.22,0.37097181093034776
92,540.07,0.3623222867974061
93,549.5408739999999,0.3562240526624553
94,550.12,0.35594703818719675
95,560.34,0.35585991579431453
96,569.45,0.3544162814304049
97,580.03,0.34944979535245047
98,589.46,0.34612038993514327
99,600.42,0.3375957988562794
100,610.1700000000001,0.33256631238557466
101,620.09,0.3345324097302526
102,630.1600000000001,0.32867547220615045
103,630.957344,0.32856462397093117
104,640.4,0.32829415889008523
105,649.3100000000001,0.32461142407070026
106,658.35,0.3191634949610212
107,664.44,0.3212087070541689
108,675.23,0.3196161209597623
109,684.63,0.31149407458465345
110,695.75,0.3133518168302696
111,705.43,0.30279721813760446
112,715.24,0.30904505515464525
113,724.43596,0.3066838106849918
114,725.19,0.3065722360990012
115,735.28,0.304651879945325
116,745.5100000000001,0.30121816973203375
117,754.14,0.29931749734291324
118,764.63,0.29224484673319434
119,775.27,0.2950658282024594
120,784.25,0.28942098066430155
121,795.1600000000001,0.2904308578757378
122,804.3699999999999,0.28970855152535546
123,815.5600000000001,0.2875177006175618
124,825.0,0.2864521654549549
125,831.763771,0.27690635441952466
126,834.5500000000001,0.2731946043294291
127,844.22,0.28224428454350886
128,855.96,0.2794939410495375
129,865.87,0.2800192817032635
130,875.9,0.2788452925768127
131,884.0000000000001,0.27799578241487327
132,894.24,0.2766640711731129
133,904.59,0.2737792526328571
134,915.07,0.2711714818307429
135,925.67,0.3661540112484519
136,934.23,0.4719462469291678
137,945.0500000000001,0.5938585817498858
138,954.992586,0.6733206788247239
139,955.99,0.68129715365708
140,964.84,0.7310492379414752
141,976.0099999999999,0.37441250556370065
142,985.04,0.6380598359691343
143,994.1600000000001,0.6339075394350873
144,1005.6700000000001,0.7654763830637188
145,1014.97,0.7619976326507103
146,1024.36,0.5293728552982212
147,1033.8400000000001,0.6567890510062513
148,1045.81,0.8966904680553146
149,1055.49,0.8748416261200542
150,1065.26,0.755828357245313
151,1075.11,0.8265011533132558
152,1085.06,0.7249542305595531
153,1095.1,0.8434940808663699
154,1096.4782,0.839631219372279
155,1105.23,0.8154649541730858
156,1115.46,0.7957022131144277
157,1125.78,0.7259510837180101
158,1136.2,0.8388606895018598
159,1144.07,0.7917950981888939
160,1154.66,0.8061820037791979
161,1165.34,0.8071616210317425
162,1176.1299999999999,0.609091996982581
