,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,34.25554463779208
1,103.97999999999999,34.158418545253994
2,104.712855,34.12075754214147
3,105.92,33.794898713022285
4,107.89,33.263113575044365
5,109.89,32.723230552169504
6,114.02000000000001,31.60837168109524
7,118.02,30.52860546445449
8,120.22644299999999,29.933004378893397
9,121.05,29.74662250500011
10,125.02,28.848145708413135
11,127.05,28.388722534767275
12,127.93,28.18956451813645
13,130.91,27.515140610841637
14,132.12,27.241302070796763
15,133.96,26.824879695978684
16,137.07999999999998,26.118779670997615
17,138.038426,25.901872552677712
18,139.95000000000002,25.59264409686663
19,142.88,25.11876746719323
20,146.88,24.471935288806684
21,151.0,23.805489610037537
22,154.87,23.179494545973803
23,158.489319,22.594055752345565
24,158.83999999999997,22.551172606692155
25,162.17,22.14395478372202
26,165.94,21.682951962596967
27,169.81,21.209708373677618
28,172.97,20.82329022623779
29,177.0,20.330484064107562
30,179.87,19.979530524331196
31,181.95,19.725181781689795
32,181.970086,19.72272558548826
33,186.19,19.32906141178743
34,190.97,18.88315919826652
35,194.07,18.59398262787639
36,198.14,18.214305615235148
37,201.82,17.87102951090106
38,205.1,17.56505530690763
39,208.929613,17.20776785822724
40,209.88,17.14110821405539
41,215.76000000000002,16.728826909770763
42,219.77,16.44763061034026
43,222.82,16.23372558458888
44,226.96999999999997,15.94271656774684
45,230.12,15.722756833987214
46,233.86,15.462317841278967
47,239.86,15.043060761784448
48,239.88329199999998,15.04142557001186
49,246.01999999999998,14.70934991185844
50,251.75,14.400201532819318
51,257.02,14.114114603739711
52,259.99,13.954738596457652
53,264.22,13.72651627602563
54,269.13,13.461167620131729
55,274.13,13.190905835441397
56,275.42287,13.121031305224529
57,279.23,12.963127835744386
58,283.77,12.77483340397826
59,289.71,12.528122293790865
60,295.78000000000003,12.276433503764352
61,301.28,12.048121902109356
62,308.28999999999996,11.757501400399988
63,316.227766,11.428437929043227
64,317.66,11.384102282805669
65,328.07000000000005,11.061577229634539
66,338.04,10.75260232344567
67,348.31,10.434298766450716
68,357.24,10.157599345856271
69,363.078055,9.976800297756101
70,366.41,9.899537725438563
71,374.94,9.701500187432348
72,384.55999999999995,9.477913046619944
73,395.33,9.22830487217716
74,404.53999999999996,9.014721924163412
75,413.96000000000004,8.795999511764986
76,416.86938299999997,8.728407738064565
77,421.66,8.64338305566151
78,430.48999999999995,8.486782841190667
79,440.52,8.309076589311553
80,450.78,8.127121773220855
81,460.22,7.959595450275807
82,469.84999999999997,7.788857152199451
83,478.630092,7.63330791381098
84,479.69,7.61886741907354
85,489.73999999999995,7.481537284572465
86,499.99,7.342012883230568
87,505.78,7.2627931407389035
88,511.64,7.183502072002951
89,519.95,7.0701131167169855
90,529.62,6.938077544113462
91,539.46,6.803547353345241
92,549.49,6.666682057628248
93,549.5408739999999,6.665990007985101
94,559.71,6.560524690560918
95,570.12,6.452471358531483
96,579.38,6.356007957331428
97,590.15,6.243982254911927
98,599.74,6.1437967096043105
99,609.49,6.041696925789998
100,619.39,5.939698757563159
101,629.45,5.834874040829621
102,630.957344,5.819218770858749
103,639.68,5.74742095506887
104,650.0699999999999,5.661594653408212
105,657.6,5.599267803654143
106,665.22,5.536659115903014
107,674.4699999999999,5.460445009205123
108,685.4300000000001,5.369654638563079
109,694.97,5.291279062874659
110,704.63,5.211120808190158
111,716.08,5.117181340564117
112,724.43596,5.04825740109175
113,726.04,5.038433494664868
114,734.4499999999999,4.986917426728946
115,744.6700000000001,4.924224291515493
116,755.03,4.86075082620323
117,765.53,4.795955597792149
118,774.4,4.742098184531553
119,785.1700000000001,4.675925456929901
120,794.26,4.6204151805140246
121,805.3100000000001,4.552803168714745
122,814.64,4.495658352129472
123,824.0699999999999,4.437939107473617
124,831.763771,4.390489745209452
125,835.53,4.373081035790371
126,845.21,4.32920209627221
127,854.99,4.284375586238366
128,864.89,4.239111596185702
129,874.91,4.193256493114218
130,885.04,4.146882280775482
131,895.29,4.099951707417925
132,905.66,4.052425410041549
133,914.04,4.014080256227273
134,924.62,3.968611988067961
135,935.33,3.9229956921382603
136,943.9799999999999,3.8871864170316397
137,954.9100000000001,3.8403359185674355
138,954.992586,3.8399599724955262
139,965.97,3.791073192255696
140,974.91,3.740532028527478
141,983.93,3.7063425571864803
142,995.3199999999999,3.65627013431686
143,1004.53,3.6205107268955072
144,1016.16,3.568825367187546
145,1025.57,3.5187371807342425
146,1035.05,3.479528590619756
147,1044.63,3.446281770989294
148,1054.3,3.4022565737944546
149,1064.05,3.353320870986834
150,1073.9,3.312328048663238
151,1083.83,3.263062600726862
152,1093.86,3.2240114932745096
153,1096.4782,3.212016808896367
154,1103.98,3.1837325464685002
155,1114.2,3.1450812503411854
156,1124.51,3.1047387213516937
157,1134.9099999999999,3.0718683495000247
158,1145.42,3.0314512297056915
159,1156.01,2.993766489589424
160,1164.03,2.964436082315348
161,1174.8,2.917479936474724
162,1185.67,2.88424260523168
163,1193.8899999999999,2.847908417152765
164,1204.93,2.803644442725606
165,1216.08,2.7611015253557882
166,1224.51,2.7367333789317896
167,1235.84,2.701880360837615
168,1244.4099999999999,2.6720625038502295
169,1255.92,2.6284233900316973
170,1258.92541,2.6164431865438424
171,1264.6299999999999,2.5997034580509246
172,1276.33,2.574607806119146
173,1285.1799999999998,2.5526641517092123
174,1294.09,2.5228590589303965
175,1306.06,2.4914218193386546
176,1315.11,2.4733911003657836
177,1324.23,2.4482394782958847
178,1336.4799999999998,2.412887456316033
179,1345.75,2.393432813323931
180,1355.07,2.368193126691096
181,1364.47,2.3405965922330867
182,1373.9299999999998,2.3169306194061967
183,1383.45,2.2920695482104247
184,1396.25,2.254816466182497
185,1405.93,2.229961329336377
186,1415.67,2.205946014121375
187,1425.49,2.1809104410811995
188,1435.37,2.1551089696721433
189,1441.99,2.1389413696389488
190,1445.43977,2.1301686568733653
191,1448.6499999999999,2.124536787078904
192,1455.34,2.1114405351167513
193,1465.42,2.0911927994248987
194,1475.58,2.0728523866243815
195,1485.81,2.0547997751037808
196,1496.11,2.0363053948630987
197,1506.48,2.0160801859023336
198,1513.43,2.0010943558370187
199,1516.9199999999998,1.996103978221487
200,1523.92,1.9827265162132557
201,1534.49,1.9607372694808272
202,1545.1200000000001,1.9424245524168995
203,1555.83,1.9222549582443065
204,1566.62,1.9033429269630477
205,1573.85,1.8913906320174039
206,1584.76,1.8726108900731466
207,1595.74,1.8529387594088074
208,1606.8,1.832605411635803
209,1614.22,1.819209057307078
210,1625.4099999999999,1.7979707704824923
211,1636.68,1.7788798865492403
212,1644.2300000000002,1.7655204231689339
213,1655.6299999999999,1.7435539301841012
214,1659.58691,1.7372171413892996
215,1663.27,1.7333303843890688
216,1670.95,1.7211646112116594
217,1678.6599999999999,1.714344747396838
218,1686.41,1.705382426065467
219,1694.1899999999998,1.6943255040966854
220,1705.94,1.6787615111104135
221,1713.81,1.6676331472293962
222,1725.69,1.6525096948143403
223,1733.6599999999999,1.6440299321419503
224,1745.67,1.62855540029811
225,1753.73,1.6197894457134847
226,1765.8899999999999,1.602979140682586
227,1774.04,1.5928632841857255
228,1786.34,1.578105892846905
229,1794.5800000000002,1.569221374437809
230,1807.02,1.5537239567910672
231,1815.3600000000001,1.5413121795905986
232,1823.74,1.5316127648735813
233,1836.3799999999999,1.5151555196440947
234,1844.8600000000001,1.5029408461357046
235,1853.3700000000001,1.4925298519899024
236,1866.22,1.4772192122985335
237,1874.8400000000001,1.468451212482222
238,1883.4899999999998,1.4557658320284992
239,1896.55,1.4386570178752474
240,1905.3,1.4296799486301517
241,1905.46072,1.4294620317508417
242,1914.09,1.420705300896949
243,1922.9299999999998,1.4122072173531652
244,1936.26,1.401740476545627
245,1945.19,1.3948343009408768
246,1954.17,1.3847400164133679
247,1967.72,1.37555513834569
248,1976.8,1.3686123659726634
249,1985.9299999999998,1.3590738246768779
250,1995.09,1.3505745260274362
251,2004.3,1.3439886584552363
252,2013.55,1.3354090077448288
253,2022.85,1.3287991981116627
254,2036.8700000000001,1.3143506681700505
255,2046.27,1.3073710306913664
256,2055.7200000000003,1.2952143942899228
257,2065.2000000000003,1.2884661605348244
258,2074.74,1.2846651120724157
259,2079.52,1.278175967056659
260,2084.31,1.2759826562563508
