,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,1.9050027604017428
1,101.94,1.8997031381627607
2,104.07,1.8936342157059267
3,104.712855,1.89180255535034
4,106.00999999999999,1.8723885157228437
5,107.98,1.842904027304803
6,109.98,1.8129705399363047
7,114.11,1.7511578865364703
8,118.11999999999999,1.6911412470293714
9,120.22644299999999,1.6596147593100377
10,120.87,1.651539410555086
11,125.12,1.598210288465006
12,126.86,1.5763767266493887
13,128.03,1.5616955384607887
14,131.02,1.5241769451156006
15,131.92000000000002,1.5128837866535778
16,134.07,1.4859055436352848
17,136.88,1.450645723581881
18,138.038426,1.4361097849007183
19,140.06,1.4179780854745612
20,143.0,1.3916105260477003
21,147.0,1.3557384284787333
22,151.12,1.3187866741402374
23,155.0,1.2839877477577992
24,158.489319,1.2526929033542946
25,158.97000000000003,1.2494336703932605
26,161.92999999999998,1.2293636004771247
27,166.08,1.2012251400863587
28,169.95,1.1749852285537414
29,173.11,1.1535594269217848
30,177.14000000000001,1.1262348759445113
31,180.02,1.1067078957807028
32,181.970086,1.09348588874751
33,182.11,1.092762181819094
34,185.92000000000002,1.0730552539814027
35,191.13000000000002,1.0461068610912005
36,193.79,1.0323488713584295
37,197.85,1.0113491211131471
38,201.99,0.9899360130494352
39,204.8,0.9754023837721093
40,208.929613,0.9540415403714425
41,210.04999999999998,0.9496846853450673
42,215.94,0.9267854475473656
43,219.95000000000002,0.9111943063612563
44,223.01000000000002,0.8992960986002603
45,227.16,0.8831611247537137
46,229.79,0.8729693087633476
47,234.06,0.8564415015149968
48,239.88329199999998,0.8338426156102746
49,240.06,0.8333145026263866
50,246.22000000000003,0.814851426870823
51,251.96,0.7976728580463207
52,257.23,0.7818473158780057
53,260.21,0.7729535562004768
54,263.83,0.7621235385613305
55,268.74,0.747416440333925
56,273.73,0.7324691900863175
57,275.42287,0.7273980710534087
58,278.82,0.7195893565982387
59,284.01,0.7076595760080969
60,289.95,0.6939918320118652
61,296.02,0.6800446502852445
62,300.83,0.668985568460855
63,307.84,0.6528748024452682
64,316.227766,0.6335987076142766
65,317.93,0.6306777357584055
66,328.34000000000003,0.6128064186759443
67,338.32,0.5956698193991947
68,347.8,0.5793906283523423
69,356.72,0.564073610998975
70,363.078055,0.5531558306836547
71,365.87,0.5495660436422832
72,375.26,0.5374897809631296
73,384.88,0.5251054767557325
74,394.75000000000006,0.5124220731306796
75,404.88000000000005,0.4993938881432645
76,414.31,0.48726245488528597
77,416.86938299999997,0.48396929986247805
78,422.01000000000005,0.4789179617567204
79,429.86,0.4712052669022918
80,440.89000000000004,0.4603701331730755
81,451.16,0.45027589837116705
82,459.54,0.4420415237042738
83,470.25,0.4315169238391871
84,478.630092,0.423283420664938
85,480.09000000000003,0.4221802582965893
86,490.15000000000003,0.4145718558283737
87,500.41,0.4068199497377284
88,506.21,0.40243346208726627
89,512.07,0.39801586509007497
90,520.39,0.39172606927699816
91,530.06,0.38441335146252065
92,539.92,0.3769525097167348
93,549.5408739999999,0.36967911410992227
94,549.95,0.36944312980747945
95,560.18,0.36354888935102586
96,570.59,0.3575490899451917
97,579.86,0.35219731085210026
98,590.65,0.345977529275352
99,600.24,0.34043884022780646
100,610.0,0.3347745870169572
101,619.91,0.3291002922149576
102,629.98,0.323288625135731
103,630.957344,0.32272516381957983
104,640.2199999999999,0.3184916571559111
105,650.62,0.31373409812747494
106,658.15,0.31028726204823226
107,664.24,0.30750684482677304
108,675.04,0.30256826054339714
109,684.4300000000001,0.29826510651868404
110,695.5500000000001,0.2931901182113562
111,705.22,0.28875763352818534
112,716.68,0.2835287378641587
113,724.43596,0.2799820381957932
114,726.65,0.27923032007647863
115,735.07,0.27637184721264946
116,745.29,0.2729020451976454
117,755.66,0.26938138234504344
118,764.41,0.2663894091184988
119,775.0500000000001,0.26280037887822055
120,785.83,0.25913844352951765
121,794.93,0.2560524525819112
122,804.13,0.25293103144257295
123,815.3199999999999,0.24913308519776906
124,824.76,0.2459325203582741
125,831.763771,0.24353721185747135
126,834.3100000000001,0.24288449796447753
127,845.92,0.2399608543010326
128,855.7099999999999,0.23747570924296832
129,865.62,0.23496379901861517
130,875.64,0.2324254833834973
131,885.7800000000001,0.22985675958209056
132,893.98,0.2277784184523534
133,904.33,0.2251497865849412
134,914.8000000000001,0.22258151805124018
135,925.39,0.22080007775125032
136,933.96,0.21988243636712257
137,944.7700000000001,0.21916896894560317
138,954.992586,0.21825021230640138
139,955.71,0.2181896637287692
140,964.55,0.21675875987743656
141,975.72,0.20829223781189518
142,984.7499999999999,0.2106567018958846
143,993.86,0.20877001747895693
144,1005.37,0.20882042503451814
145,1014.6700000000001,0.2061965435529125
146,1024.06,0.19883269788277524
147,1035.92,0.19827765437182443
148,1045.51,0.20163598094939456
149,1055.18,0.19901651602604764
150,1064.94,0.1940859789141691
151,1074.8,0.19343264692614423
152,1084.74,0.18856870343720228
153,1094.78,0.18905679307211407
154,1096.4782,0.18855983629113113
155,1104.91,0.18647148786455858
156,1115.13,0.18393749767687667
157,1125.45,0.18072960782199646
158,1135.87,0.1813021952999177
159,1143.74,0.1785593557913995
160,1154.3200000000002,0.17716090720180322
161,1165.0,0.17535740794500854
162,1175.78,0.16933046802101534
163,1183.93,0.1711469986443415
164,1194.8899999999999,0.1651210125193911
165,1205.94,0.1605700667939621
