,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.035420853661071255
1,101.92,0.04258006375106522
2,104.05,0.05077851401541307
3,104.712855,0.05332986788864049
4,105.99000000000001,0.04922823894361846
5,107.96,0.0429014639715572
6,109.96000000000001,0.0364783421725105
7,114.09,0.023214595657479846
8,118.1,0.010336236450394318
9,120.22644299999999,0.0035070352565506916
10,121.13000000000001,0.003372763075949028
11,125.10000000000001,0.002782805212760807
12,127.13000000000001,0.0024811391013667325
13,128.01,0.0023503675851050143
14,130.99,0.0019075276777690024
15,131.9,0.0017722980416758883
16,134.05,0.001452799450846319
17,136.85,0.0010367082629324273
18,138.038426,0.0008601034107614995
19,140.04000000000002,0.0008495984613815059
20,142.97,0.000834220814563911
21,146.98,0.0008131749607392265
22,151.1,0.0007915517877024929
23,154.97,0.000771240703769189
24,158.489319,0.000752770117405754
25,158.95,0.0007490552100885571
26,161.9,0.0007252665692327675
27,166.05,0.000691801199657266
28,169.92,0.0006605937451304499
29,173.08,0.0006351116965963112
30,177.11,0.0006026140360870719
31,179.99,0.0005793899176146788
32,181.970086,0.0005634226470816672
33,182.07999999999998,0.0005637078739954387
34,185.89000000000001,0.0005735948587213338
35,191.1,0.0005871148954328139
36,194.2,0.0005951594886030444
37,197.81,0.000604527620622899
38,201.95000000000002,0.0006152711702646212
39,205.23,0.0006237830101870485
40,208.929613,0.0006333838538163189
41,210.02,0.000650567145696924
42,215.9,0.0007432299106324505
43,219.91,0.0008064235462564827
44,222.97,0.0008546461736356548
45,227.12,0.0009200464476094144
46,229.75,0.0009614968841469967
47,234.01999999999998,0.0010287971489506647
48,239.88329199999998,0.001121208141100076
49,240.01999999999998,0.0011194337684696104
50,246.18,0.001039475228159869
51,251.91000000000003,0.0009651056061768466
52,257.19,0.0008965642173699263
53,260.16999999999996,0.0008578960653819676
54,263.79,0.0008109185128037749
55,269.31,0.0007392773818042669
56,273.69,0.0006824368002795485
57,275.42287,0.0006599487830716302
58,278.77,0.0007063521724616165
59,283.96000000000004,0.0007783071447449734
60,289.9,0.000860656741939796
61,295.96999999999997,0.0009448229242112739
