,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.0031189187867662616
1,104.11,0.0037160484275670248
2,104.712855,0.0038857720985944295
3,106.05,0.003580503350924878
4,108.02000000000001,0.003133146806452851
5,110.03,0.002686856139758047
6,113.9,0.0018145716197038668
7,117.9,0.000913864607425646
8,120.22644299999999,0.0006301673802567649
9,120.92,0.0006989859357141889
10,124.88000000000001,0.0007469560318572486
11,126.91,0.0007586796096780596
12,128.09,0.0007744957317610926
13,131.07,0.0007889027248182438
14,131.98,0.000893156056255159
15,134.12,0.0009045421895243882
16,136.93,0.0010677797514339834
17,138.038426,0.0010788568911013776
18,140.12,0.001121206531765986
19,143.06,0.002979214351970784
20,147.06,0.006997434461092958
21,150.84,0.007322473944213413
22,155.06,0.007751906679337306
23,158.489319,0.00815937930087617
24,159.04000000000002,0.008224699409266078
25,162.0,0.008548739854063007
26,166.15,0.009133747383085726
27,170.02,0.00956010795111414
28,173.18,0.009937460939478428
29,176.80999999999997,0.01035347825522601
30,180.10000000000002,0.010664572546909081
31,181.970086,0.010886653219053015
32,182.18,0.010911742962516409
33,185.99999999999997,0.011346008747628105
34,191.20999999999998,0.011880114988578872
35,193.87,0.01232470341486084
36,197.93,0.012697864170764891
37,202.07,0.013204589916933067
38,204.88,0.013543536449960255
39,208.929613,0.01347209512512863
40,210.14000000000001,0.013451892571722288
41,216.03,0.014683624864956748
42,220.04,0.015203057886326898
43,223.1,0.01534755989265923
44,227.25,0.015925072221508636
45,229.88000000000002,0.02379727492629754
46,234.16,0.039090255183520536
47,239.88329199999998,0.04809543301782032
48,240.16,0.0485302384014676
49,245.76000000000002,0.04497739915547777
50,252.06,0.04741529375373921
51,256.75,0.03899122751022273
52,259.71999999999997,0.045277413535117404
53,263.94,0.04740283785331792
54,268.84999999999997,0.04674507538942326
55,273.85,0.04599691856264663
56,275.42287,0.04576779213459587
57,278.94,0.045262254040276055
58,284.12,0.044856388018987364
59,290.07,0.04225782258912874
60,296.15,0.04206683725912195
61,300.96000000000004,0.04074010095363959
62,307.97,0.04056268633795742
63,316.227766,0.04049392161258783
64,318.06,0.040475487354776164
65,327.72,0.03937084623537544
66,337.68,0.03785065520543434
67,347.94,0.036395504264952826
68,356.87000000000006,0.035560828261200404
69,363.078055,0.03533577963773478
70,366.02000000000004,0.03523297063706845
71,375.40999999999997,0.034044672692985646
72,385.03999999999996,0.0316351120538464
73,394.92,0.03200798444069005
74,405.05,0.03150167985351658
75,413.53000000000003,0.030439791294856067
76,416.86938299999997,0.02996683070931801
77,422.19,0.029212048101397565
78,430.04,0.028289992659063786
79,441.07,0.027652358770026645
80,451.34000000000003,0.026597674006616723
81,459.74,0.02546678735494746
82,470.44,0.02460898019151161
83,478.630092,0.024193863980915643
84,480.29,0.024108414430068628
85,490.35,0.02281318682979888
86,499.46999999999997,0.02265179228561796
87,506.42,0.021733104370918684
88,512.28,0.022698467021258578
89,519.41,0.02202874809581889
90,530.28,0.02098803594721729
91,540.14,0.019543238358881335
92,549.5408739999999,0.018759437119164866
93,550.18,0.01870634378276748
94,560.41,0.018963955249198697
95,569.52,0.018918600777956113
96,580.11,0.018151699510068193
97,589.53,0.017739129628717463
98,600.49,0.01652008416166821
99,610.25,0.014199034475682744
100,620.1700000000001,0.016216811352222107
101,630.24,0.015453296256128492
102,630.957344,0.01545070008742731
103,640.4799999999999,0.015419511444042869
104,649.39,0.014797910741379757
105,658.43,0.01413611570747689
106,664.52,0.014333328190168434
107,675.3199999999999,0.014107310671788905
108,684.71,0.013082284746086704
109,694.24,0.013295336463664764
110,705.52,0.012190253722246146
111,715.33,0.01267562072638474
112,724.43596,0.012389441587451094
113,725.28,0.012362843539278365
114,735.37,0.012111797090629121
115,745.6,0.011651206370145295
116,754.24,0.011336657022639897
117,764.73,0.010045243511606142
118,775.37,0.010783260852178195
119,784.35,0.010139629701645963
120,795.26,0.010187165375108474
121,804.47,0.010049580063705148
122,815.66,0.009846539193498502
123,825.1,0.009669681721224083
124,831.763771,0.00893055102558476
125,834.66,0.008608273025562758
126,844.3199999999999,0.00915241314438443
127,854.1,0.008882661873377797
128,865.9799999999999,0.008779084280375877
129,876.01,0.00863748778056028
130,884.11,0.008441103967149881
131,894.35,0.008285836035134757
132,904.7099999999999,0.008041024713291331
133,915.1800000000001,0.008707314450771962
134,925.78,0.015746510349271933
135,934.35,0.02379553142570068
136,945.1700000000001,0.03312017144284876
137,953.9100000000001,0.04026626088368741
138,954.992586,0.04052812949097327
139,964.96,0.042941219893286524
140,973.89,0.01678245420402783
141,985.1600000000001,0.035481097931021624
142,994.28,0.03589121488667233
143,1005.79,0.04686250932302535
144,1015.1,0.04621847892358544
145,1024.49,0.02583762542726527
146,1033.97,0.03613765844695481
147,1045.94,0.056457475076246356
148,1055.6200000000001,0.05466801035373526
149,1065.3899999999999,0.04465081214723387
150,1075.25,0.05067099045674219
151,1085.2,0.04063355528226023
152,1095.24,0.05196733662378797
153,1096.4782,0.05166776896744077
154,1105.37,0.0495157713752783
155,1115.6000000000001,0.047398571924519135
156,1125.92,0.042345301569501094
157,1133.73,0.051605165322147324
158,1144.22,0.04761282437019584
159,1154.8,0.04917058251398548
160,1165.49,0.049508667330347596
161,1176.27,0.034821121242450834
162,1184.43,0.047281442589645874
163,1195.39,0.035547884693231356
164,1203.67,0.027730231501414553
165,1214.81,0.020425401796482282
166,1226.05,0.034976879975706816
167,1234.55,0.04705771012903497
168,1245.97,0.05018804649974175
169,1254.61,0.04792928969088943
170,1258.92541,0.045993169787929264
171,1266.22,0.042721379706774365
172,1274.99,0.05182917528593377
173,1283.83,0.05340285146834758
174,1295.7099999999998,0.043016013849238546
175,1304.69,0.04262332123816117
176,1313.7299999999998,0.051355349144159006
177,1325.89,0.0489327239380676
178,1335.08,0.043614713136753455
179,1344.34,0.05053426293869371
180,1353.65,0.048819543171529985
181,1366.1799999999998,0.04381734115406902
182,1375.6499999999999,0.04514770276577249
183,1385.18,0.04514838489455119
184,1394.79,0.037905767712763494
185,1404.4499999999998,0.0384334109618718
186,1414.1899999999998,0.04136718490041372
187,1423.99,0.04175039935603083
188,1433.8600000000001,0.04175041441490236
189,1440.48,0.04341544146553353
190,1445.43977,0.0437156360638938
191,1447.13,0.04381793643375365
192,1453.8100000000002,0.04233069474973873
193,1463.8899999999999,0.039145527657692254
194,1474.03,0.03905735099962169
195,1484.25,0.03950839492018568
196,1494.54,0.0396908193470549
197,1504.9,0.03747359428022936
198,1511.8500000000001,0.03355580454910605
199,1515.33,0.03554271971970904
200,1525.84,0.03457472573782328
201,1536.41,0.029980692189913442
202,1543.4999999999998,0.031174303471400593
203,1554.2,0.029841830863771894
204,1564.98,0.030890488834777748
205,1575.82,0.03271784723975952
206,1586.75,0.033944256295705154
207,1594.07,0.03433714924076664
208,1605.12,0.03348063916466411
209,1616.25,0.03332604966719612
