,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.023560229496962393
1,101.91000000000001,0.02832736818335475
2,104.04,0.03378651087195792
3,104.712855,0.03551102329254901
4,105.97,0.03282262127596782
5,107.94,0.028609780299612867
6,109.94999999999999,0.02431139942201096
7,114.08,0.015479402881129287
8,118.09,0.006904026113735071
9,120.22644299999999,0.002335247402651845
10,121.11999999999999,0.0022468285595810137
11,125.08,0.001854980237135503
12,127.11999999999999,0.001653119020331475
13,128.0,0.0015660416713023828
14,130.98,0.0012711660778309394
15,131.89,0.0011811203538581866
16,134.03,0.0009693641475982818
17,137.15,0.0006606358637984134
18,138.038426,0.000572724923431444
19,140.02,0.0005658005128873335
20,142.95000000000002,0.000555564952051442
21,146.96,0.0005415590848705701
22,151.08,0.0005271665125204223
23,154.95,0.0005136495836799924
24,158.489319,0.0005012895101295873
25,158.93,0.0004989243488912025
26,161.88000000000002,0.0004830932668489892
27,166.03,0.00046082496112316394
28,169.9,0.0004400632733635148
29,173.05999999999997,0.0004231126719466696
30,177.09,0.00040150012851920526
31,179.97,0.0003860597155385362
32,181.970086,0.0003753378410643015
33,182.04999999999998,0.00037547663624488823
34,185.87,0.0003821188104584039
35,191.07,0.00039116749349669733
36,194.18,0.0003965878962315229
37,197.79000000000002,0.0004028951365738767
38,201.92999999999998,0.00041013105754821033
39,205.21,0.0004158699854215955
40,208.929613,0.00042238641480814217
41,209.99,0.00043353888078381374
42,215.86999999999998,0.0004954576421386161
43,219.89000000000001,0.0005377989938138387
44,222.95,0.0005700323184576643
45,227.09,0.0006136775127993113
46,230.25,0.0006476723929151576
47,233.99,0.0006887551833687225
48,239.88329199999998,0.0007522561946853646
49,239.99,0.0007513638741773433
50,246.15,0.0006988003790708705
51,251.88,0.0006505493101633886
52,257.15999999999997,0.0006044948919292694
53,260.13,0.000580477011485077
54,263.75,0.0005503440716238055
55,269.28000000000003,0.0005036434704600401
56,274.28000000000003,0.0004615595318671239
57,275.42287,0.00045198517283459794
58,278.74,0.0004834821622020124
59,283.92,0.0005325568552211622
60,289.87,0.0005884156667972124
61,295.94,0.0006464752923042083
62,300.75,0.0006919191265362759
63,307.75,0.0007589637225080999
64,316.227766,0.0008403791578715055
65,317.83,0.0008301487952977175
66,328.25,0.0007632892443202881
67,338.21999999999997,0.0006995371593063758
68,347.70000000000005,0.0006393076010082918
69,356.60999999999996,0.0005827474609306634
70,363.078055,0.0005418085927814441
71,365.76,0.0005571120333849132
72,375.14,0.0006103780050173489
73,384.77,0.0006642288273969179
74,394.64,0.0007220786932937347
75,404.76,0.0007801987099376847
76,414.19,0.0008340149177195473
77,416.86938299999997,0.0008493281507593305
78,421.89,0.0008674267651098508
79,429.72999999999996,0.0008956370485038124
80,440.76,0.0009360464913909807
81,451.02000000000004,0.0009727385371590992
82,460.46999999999997,0.0010066880208928924
83,470.10999999999996,0.001041448095474243
84,478.630092,0.0010726529230363207
85,479.95000000000005,0.001067831099013141
86,490.0,0.0010299049189611467
87,500.26,0.0009922082106095585
88,506.06,0.0009717690004302981
89,511.92,0.0009616219735940108
90,520.23,0.0009311105665957944
91,529.9100000000001,0.0008956362792621321
92,539.76,0.0008571721447335608
93,549.5408739999999,0.000826129440567594
94,549.79,0.000826036177592968
95,560.01,0.0008231012840957452
96,570.4200000000001,0.0008177311345550319
97,579.6899999999999,0.0008078362212752615
98,590.47,0.0008050249678603825
99,600.0699999999999,0.0007953354835577075
100,609.82,0.0007855003760628033
101,619.72,0.0007963261453756696
102,629.79,0.0007914730750706761
103,630.957344,0.0007907595805188613
104,640.0300000000001,0.0008139895354729926
105,650.4300000000001,0.0008461557322768354
106,657.9599999999999,0.0008664835566934637
107,665.58,0.0008918197555055103
108,674.84,0.0009182311099673935
109,684.2199999999999,0.0009359276636231669
110,695.34,0.000991224955590353
111,705.02,0.0010033671572308527
112,716.47,0.0010631894219812375
113,724.43596,0.0010883171450200221
114,726.44,0.0010930658266398898
115,734.8499999999999,0.0011139589330528916
116,745.07,0.0011510914879329013
117,755.44,0.001180916841857138
118,764.19,0.0012022635861037214
119,774.8199999999999,0.0012492864983712848
120,785.59,0.001289480249746794
121,794.6899999999999,0.0013204574917632405
122,805.7499999999999,0.001354401381290922
123,815.0799999999999,0.0013837982018418504
124,824.51,0.0014352897217555969
125,831.763771,0.0014016896006181423
126,834.06,0.0013834883161407052
127,845.6700000000001,0.0014533734645180434
128,855.4599999999999,0.0014563762090153863
129,865.36,0.0014776090169340466
130,875.38,0.0014997337031305094
131,885.5200000000001,0.0015299732676047739
132,895.77,0.0015500985955003571
133,904.0600000000001,0.0015528961115251752
134,914.5300000000001,0.0019269364662633948
135,925.12,0.007802221799279418
136,935.83,0.01617151511057324
137,944.49,0.03085287637628795
138,954.992586,0.042434504064907376
139,955.4300000000001,0.04291768998789322
140,964.27,0.05206766430218342
141,975.44,0.011428246857683582
142,984.46,0.05326032691592991
143,995.8599999999999,0.05386581736648514
144,1005.0699999999999,0.07098928959890738
145,1014.37,0.0659829197033077
146,1026.12,0.027826235211555417
147,1035.6200000000001,0.05133529392035144
148,1045.2,0.09148103407090574
149,1054.87,0.09211046209343811
150,1064.63,0.07848008798794855
151,1074.48,0.09168282175443707
152,1084.42,0.07793138339290363
153,1094.46,0.09707640933356806
154,1096.4782,0.09659454561313383
155,1104.58,0.0946540069291177
156,1114.8,0.09421276836245547
157,1125.1200000000001,0.08733754806813511
158,1135.53,0.1048963872189224
159,1146.04,0.09746516464205157
160,1153.98,0.102972973465995
161,1164.66,0.10754304095210532
162,1175.4299999999998,0.08148841788332331
163,1186.31,0.10508035191411733
164,1194.53,0.07854040790061796
165,1205.59,0.060488420821627344
166,1213.94,0.0337200915621724
167,1225.18,0.07245209337339711
168,1233.67,0.10672833769522076
169,1245.08,0.11886868956942663
170,1253.71,0.11750514747252888
171,1258.92541,0.11177158630543531
172,1265.31,0.10476032780780412
173,1274.09,0.12968892556453032
174,1285.8700000000001,0.1361022617347165
175,1294.7900000000002,0.11669617061740416
176,1303.76,0.11589128347364949
177,1315.8300000000002,0.13799274269047013
178,1324.95,0.13455356746738845
179,1334.13,0.12444929701257598
180,1346.4799999999998,0.14152307848131956
181,1355.8100000000002,0.13926661994718006
182,1365.21,0.1294024669760213
183,1374.67,0.13486771877313178
184,1384.1999999999998,0.13768227613322298
185,1393.79,0.12416963826158336
186,1403.45,0.12940670595292447
187,1416.4399999999998,0.13302053828320617
188,1426.26,0.13548791868993185
189,1436.1499999999999,0.1358049046596382
190,1442.77,0.14251193075867324
191,1445.43977,0.1440971685409869
192,1446.1,0.14448918696526847
193,1456.12,0.14218885529248784
194,1466.22,0.13487302895565306
195,1476.3799999999999,0.13487480662077767
196,1486.62,0.13674058962184812
197,1493.48,0.1392779471792059
198,1503.83,0.13487703751720195
199,1510.77,0.12389040041050557
200,1517.74,0.13090456530478892
201,1524.75,0.12852763286704516
202,1535.32,0.11644333787889234
203,1545.96,0.12618814755969213
204,1556.68,0.1202511625764378
205,1563.86,0.122480441477579
206,1574.7,0.13031506449824345
207,1585.6200000000001,0.13549909285485376
208,1596.61,0.13960852588041675
209,1603.98,0.13644041745442936
210,1615.1,0.13706545915090435
211,1626.29,0.13152160551633196
212,1633.8,0.13897070642824985
213,1645.12,0.1415456614645895
214,1656.53,0.13212442250386824
215,1659.58691,0.13707814099075938
216,1664.17,0.14450695878724207
217,1671.85,0.13153049965894864
218,1675.71,0.14752837983665532
219,1683.4399999999998,0.15270344506299535
220,1695.11,0.1448529294344557
221,1706.8600000000001,0.14124625277332964
222,1714.7399999999998,0.13867619106357024
223,1726.63,0.138681082595418
224,1734.6000000000001,0.14721896472399887
225,1746.6200000000001,0.14454631957789374
226,1754.68,0.15379884554481493
227,1766.8500000000001,0.14159787346261032
228,1775.0,0.14791544326787184
229,1783.19,0.15032173255684014
230,1795.55,0.16067365302224285
231,1803.84,0.1592103910204782
232,1816.35,0.15242048454978144
233,1824.73,0.15383136638635705
234,1833.15,0.1496528677066395
235,1845.86,0.13842445865447678
236,1854.3799999999999,0.1419722086840262
237,1862.9399999999998,0.14795927819728247
238,1875.85,0.15563266656365377
239,1884.51,0.14763098478617703
240,1893.2099999999998,0.1452878224924071
241,1905.46072,0.15036710047344481
242,1906.33,0.15072654393533977
243,1915.1299999999999,0.14899631869807325
244,1923.97,0.14628186834609191
245,1932.8500000000001,0.1439448928793957
246,1946.25,0.15814287944992172
247,1955.23,0.1517332411964384
248,1968.79,0.16441802730810504
249,1977.87,0.1666932262678346
250,1982.43,0.16142426319034195
251,1996.1699999999998,0.15811233628579177
252,2005.3899999999999,0.15956524734401936
253,2014.64,0.15737013956621082
254,2023.9399999999998,0.15955420039500876
255,2033.2900000000002,0.15954682983041307
256,2042.67,0.16627714042978128
257,2056.83,0.16063124982072519
258,2066.32,0.16062649135462756
259,2075.86,0.1728704014951364
260,2085.44,0.17975648652093035
261,2095.07,0.17167564015333078
262,2104.74,0.1704888686710163
263,2114.45,0.17444897207398705
264,2124.22,0.17484053780488548
265,2134.02,0.1628101846997478
266,2143.87,0.17282720020121653
267,2153.77,0.17683938430929175
268,2163.71,0.16966944330265207
269,2173.69,0.16966307718129758
270,2183.73,0.1735994733878708
271,2187.7616199999998,0.17703073841102118
272,2193.81,0.18218526984809905
273,2203.93,0.17682623586298873
274,2214.11,0.16543053191353982
275,2224.33,0.16467494798786517
276,2234.5899999999997,0.1817934840859648
277,2244.91,0.1736257502197258
278,2255.27,0.16318683637726109
279,2265.68,0.16501324756451421
280,2276.1400000000003,0.17250418378148516
281,2286.64,0.18283494002223039
282,2297.2000000000003,0.171567826298637
283,2302.4900000000002,0.17826057444278387
284,2313.12,0.17156089576079547
285,2323.8,0.14124094210852492
286,2334.52,0.1567331084800286
287,2345.2999999999997,0.1440736048871937
288,2356.13,0.17011382632407662
289,2367.0,0.14765196778473383
290,2372.46,0.15952020102992134
291,2383.41,0.13877258253812708
292,2394.41,0.15120158907605064
293,2405.46,0.14788112064369205
294,2416.57,0.15353758224699485
295,2427.72,0.1763578638740719
296,2433.3199999999997,0.17143926720246935
297,2444.55,0.18508818887709497
298,2455.83,0.18523013558143842
299,2467.17,0.18326351232144325
300,2472.85,0.17371085569738923
301,2484.27,0.16950927248494263
302,2495.73,0.16542180929627026
303,2507.26,0.19487818114920288
304,2511.88643,0.16619334370268848
305,2513.03,0.1591021755550461
306,2518.8300000000004,0.1543058518445107
307,2524.63,0.15173302813397532
308,2536.29,0.16156426908831278
309,2542.13,0.16367823762804956
310,2553.87,0.18887596308293134
311,2565.6600000000003,0.17806757885065336
312,2577.5,0.19491398493121556
313,2583.44,0.19122603409663277
314,2595.3599999999997,0.18703292467773935
315,2607.34,0.17837750363425417
316,2613.36,0.1726023373002157
317,2625.42,0.19288080075727485
318,2637.54,0.21703885258974226
319,2643.62,0.2529775746311121
320,2655.8199999999997,0.27821311096412377
321,2661.94,0.23507232525576574
322,2674.23,0.2520603441518899
323,2686.5699999999997,0.26354185336085423
324,2692.76,0.23475805409047248
325,2705.19,0.2540575458625492
326,2717.6800000000003,0.22667132601003417
327,2723.95,0.22085291124019676
328,2736.52,0.2417771758882261
329,2742.83,0.19024575336866084
330,2755.49,0.20873920057980255
331,2761.8399999999997,0.2302594703105095
332,2774.59,0.24521600008476357
333,2787.4,0.20848501823442592
334,2793.82,0.14392927440310915
335,2806.72,0.15937477511588385
336,2813.19,0.2436209215974073
337,2826.17,0.27991120681072634
338,2832.69,0.27209774360509004
339,2845.7599999999998,0.25186921138152146
340,2852.3199999999997,0.21726174042615728
341,2865.49,0.2813177888282692
342,2872.09,0.30189681012317715
343,2884.0315,0.29595814814513977
344,2885.35,0.2953026913109549
345,2892.0,0.3075754649437172
346,2912.0499999999997,0.363054685445504
347,2932.23,0.3428666054318411
348,2952.5600000000004,0.33516152482342854
349,2973.02,0.3494281436995661
350,2986.7500000000005,0.3554406892601414
351,3007.45,0.3646573071846794
352,3028.2999999999997,0.37412382451446774
353,3049.29,0.38649434128915633
354,3070.4199999999996,0.4011166575087452
355,3091.7099999999996,0.4068263730939343
356,3113.14,0.4261352881240238
357,3127.51,0.41590883114700017
358,3149.19,0.42087434518584005
359,3171.02,0.44289015862993014
360,3192.9999999999995,0.4125658714792706
361,3207.7299999999996,0.4425026130748477
362,3229.97,0.40937772489328855
363,3252.36,0.4833218361169797
364,3267.37,0.5292554766023573
365,3290.02,0.528261886795149
366,3311.31121,0.5239594098173204
367,3312.83,0.5236523872581067
368,3320.46,0.5055733089385106
369,3328.12,0.5376405283450497
370,3335.79,0.5678145469936341
371,3343.4799999999996,0.5187678641263085
372,3351.19,0.5172548797430732
373,3358.91,0.5615751946018829
374,3366.65,0.5002506079447828
375,3374.41,0.44973601977177285
376,3382.19,0.4893982300828531
377,3389.99,0.5538018388780235
