,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,34.31571973631182
1,102.10000000000001,34.20846155359633
2,104.0,34.110954114764105
3,104.712855,34.0743706067069
4,105.93,33.746258860223556
5,107.89999999999999,33.215196299417684
6,109.91000000000001,32.67335074245376
7,114.03,31.562702138129733
8,118.04,30.481706773242568
9,120.22644299999999,29.892296611509657
10,121.07,29.70164407779975
11,125.03999999999999,28.80438336058277
12,127.07,28.345582540446454
13,127.95,28.14669351497067
14,130.93,27.47318295142728
15,132.14,27.19971054140571
16,133.98,26.783851669964513
17,137.1,26.078699670582502
18,138.038426,25.866605769888775
19,139.97,25.554563011004035
20,142.9,25.081226093509493
21,146.9,24.435032349796927
22,151.02,23.769452793538928
23,154.89,23.144260346509853
24,158.489319,22.56279599187585
25,158.86999999999998,22.51630205861201
26,161.82,22.156007998616563
27,165.97,21.649153643316836
28,169.84,21.176496690776084
29,173.0,20.79055457991263
30,177.03,20.29835625558058
31,179.89999999999998,19.94783288374629
32,181.970086,19.695005871764984
33,181.98,19.69408212231985
34,185.79999999999998,19.338148808815312
35,191.0,18.853632257329068
36,194.1,18.56478585280848
37,198.17000000000002,18.185558477720395
38,201.85000000000002,17.842669846267768
39,205.13,17.537051718182333
40,208.929613,17.183017996078913
41,209.91,17.11434066581163
42,215.79000000000002,16.702439354218143
43,219.79999999999998,16.42153386980824
44,222.86,16.207177066554138
45,227.00000000000003,15.917164926557193
46,230.16,15.695803100319196
47,233.9,15.433811656533955
48,239.88329199999998,15.014674837658271
49,239.9,15.01377290525759
50,246.06,14.68124320349845
51,251.79,14.371925919485273
52,257.06,14.087440138196017
53,260.04,13.926573720119247
54,264.26,13.698769417132596
55,269.18,13.433177624704541
56,274.18,13.163267274989526
57,275.42287,13.096174580002181
58,279.28000000000003,12.936378230990023
59,283.81,12.74870573482198
60,289.76,12.502204203696863
61,295.83000000000004,12.25073137864237
62,301.32,12.023287107950354
63,308.34,11.732456992535585
64,316.227766,11.405676489024607
65,317.71,11.359811404968015
66,328.12,11.037692434984251
67,338.09,10.729188541033924
68,348.37,10.41109226635322
69,357.29999999999995,10.134769513412389
70,363.078055,9.95597815734111
71,365.61999999999995,9.897073348236482
72,375.0,9.679709192657569
73,384.62,9.456783262506933
74,395.4,9.20697719408996
75,404.60999999999996,8.99355293225352
76,414.03000000000003,8.775262036060319
77,416.86938299999997,8.709464634880925
78,421.73,8.623449120292905
79,429.57,8.484709234665374
80,440.59000000000003,8.289695106371292
81,450.85,8.108129979849219
82,460.29,7.941075780868518
83,469.93,7.770482639929922
84,478.630092,7.616522680716693
85,479.77,7.60100843617602
86,489.82,7.464226424593742
87,500.08,7.32458728845076
88,505.87,7.245787697035629
89,511.72,7.166191748907437
90,520.04,7.052957776380012
91,529.7099999999999,6.9213508583037715
92,539.5500000000001,6.787426456122198
93,549.5408739999999,6.65146729765977
94,549.59,6.650957337901184
95,559.8000000000001,6.544968606154764
96,570.21,6.436900758391055
97,579.48,6.3406550730318765
98,590.25,6.2288602921430565
99,599.84,6.1292990421282205
100,609.59,6.028096118135554
101,619.49,5.925343180219927
102,629.56,5.820813009571605
