,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,5.174942032701544
1,101.89999999999999,5.160550122036913
2,104.03,5.144067425634673
3,104.712855,5.138783709987349
4,105.97,5.087677273411798
5,107.94,5.007592241955002
6,109.94999999999999,4.925888286934614
7,114.07000000000001,4.758402789964864
8,118.08000000000001,4.5953890588449875
9,120.22644299999999,4.508216217255385
10,121.11,4.478137544331948
11,125.08,4.342855646059803
12,127.11,4.27367837340654
13,127.99,4.243694639681481
14,130.97,4.142143578587528
15,131.88,4.111164055484342
16,134.02,4.038238327077947
17,137.14000000000001,3.9319583394527338
18,138.038426,3.9013450932918325
19,140.02,3.8530881888176527
20,142.95000000000002,3.78217528310077
21,146.95,3.6855927609299406
22,151.07,3.585333704996985
23,154.95,3.49094376778828
24,158.489319,3.4048524230966146
25,158.92,3.396936459510408
26,161.87,3.3427185696438464
27,166.03,3.2662704148015083
28,169.89000000000001,3.195325326250684
29,173.05,3.1372509103800614
30,177.08,3.0631786000640466
31,179.96,3.0102543868655047
32,181.970086,2.9733196225115672
33,182.04000000000002,2.9723402908648606
34,185.85999999999999,2.918823680152335
35,191.06,2.845964345308058
36,194.17000000000002,2.802410047641577
37,197.78,2.751854128970839
38,201.92000000000002,2.6938588425755876
39,205.2,2.6478989418276595
40,208.929613,2.595542963207209
41,209.98,2.5844609332157336
42,215.86,2.522766876798748
43,219.88,2.4804925757381566
44,222.94000000000003,2.4482547639905423
45,227.07999999999998,2.4047371243908287
46,230.23999999999998,2.3739081098606123
47,233.98,2.339541766391305
48,239.88329199999998,2.280260655312817
49,239.98,2.27952387050581
50,246.14000000000001,2.228551207648271
51,251.87,2.1826524459317618
52,257.15,2.136906056339586
53,260.12,2.1149155503189867
54,263.74,2.0861285723410172
55,269.26,2.041080390949197
56,274.27,2.000147784631621
57,275.42287,1.9907154651775274
58,278.72999999999996,1.9699187717776037
59,283.90999999999997,1.937483950539405
60,289.85,1.8995394512817017
61,295.92,1.8617162860469785
62,300.73,1.8311306348972225
63,307.74,1.7874308510594283
64,316.227766,1.7344560487701062
65,317.82,1.7270362644710566
66,328.22999999999996,1.67813041418969
67,338.20000000000005,1.6312223416051337
68,347.68,1.5865495748647536
69,356.59999999999997,1.5446518233748605
70,363.078055,1.5143165424922065
71,365.75000000000006,1.5049354128102193
72,375.13,1.4718053048024462
73,384.75,1.4374351141590793
74,394.61999999999995,1.4029685932703029
75,404.74,1.3673875321361164
76,414.17,1.334092036079261
77,416.86938299999997,1.324533889128677
78,421.87,1.3109576162663892
79,429.71000000000004,1.2897146413471678
80,440.74,1.260014640344743
81,451.0,1.2322849163968843
82,460.45000000000005,1.2067283041817511
83,470.09000000000003,1.1806973977453619
84,478.630092,1.1577048092636562
85,479.93,1.1550061224024306
86,489.98,1.1339710843634154
87,500.24,1.1127742406161225
88,506.03000000000003,1.1006585466593166
89,511.89,1.0888812951330853
90,520.2099999999999,1.0715721240241693
91,529.88,1.0513877807906093
92,539.73,1.0307434878070973
93,549.5408739999999,1.01035684206482
94,549.77,1.009992257563121
95,559.99,0.9939898965989659
96,570.4,0.9775741511002524
97,579.67,0.9627850318088906
98,590.4399999999999,0.9457807151920657
99,600.04,0.9304020217091021
100,609.79,0.9144028535935922
101,619.6999999999999,0.899430170870033
102,629.76,0.8834410465139272
103,630.957344,0.8815566871159972
104,640.0,0.8702600813499092
105,650.4,0.8571647120616473
106,657.9300000000001,0.84761218310005
107,665.5500000000001,0.8381535316369199
108,674.81,0.82654709070141
109,685.77,0.8126543729591648
110,695.31,0.8008360487966631
111,704.98,0.788514470243058
112,716.4399999999999,0.774367207381185
113,724.43596,0.7643444461293575
114,726.4,0.7625108320872769
115,734.82,0.7546556007060349
116,745.04,0.7451021385449552
117,755.4,0.735443903189888
118,764.15,0.7269952610656759
119,774.7800000000001,0.7173898611936329
120,785.5600000000001,0.7072962262566035
121,794.65,0.6988838655184221
122,805.71,0.6886293131934178
123,815.04,0.6799522245512579
124,824.4799999999999,0.671192809328108
125,831.763771,0.6642798889338694
126,835.95,0.6612808255989321
127,845.63,0.6547527916942932
128,855.4200000000001,0.6479200633134651
129,865.3199999999999,0.6410612994564482
130,875.34,0.634112709989043
131,885.48,0.6270664989112497
132,895.73,0.6199534243572674
133,904.02,0.6141609381062905
134,914.49,0.6074035705999301
135,925.08,0.6044705544831814
136,935.79,0.6025568007560449
137,944.45,0.6044936925397046
138,954.992586,0.6032408933257456
139,955.39,0.6031995799635311
140,964.2299999999999,0.600616253997705
141,975.39,0.5714455000091733
142,984.4200000000001,0.5837650420802807
143,995.8100000000001,0.576220552662774
144,1005.03,0.5787176187708152
145,1014.3299999999999,0.5705615279470388
146,1026.07,0.5443575957028307
147,1035.57,0.5476862075495108
148,1045.1499999999999,0.5588875824643734
149,1054.8200000000002,0.5513736920809413
150,1064.58,0.5371868563992148
151,1074.43,0.5356712354191936
152,1084.3700000000001,0.5211982691408776
153,1094.4099999999999,0.5230519791977902
154,1096.4782,0.5213168152157073
155,1104.53,0.5155449537761512
156,1114.75,0.5084780110270777
157,1125.07,0.4991155378010073
158,1135.48,0.5004279011456398
159,1145.98,0.4910742610609752
160,1153.93,0.4882905981397291
161,1164.6,0.48313831824417
162,1175.38,0.4661712208239142
163,1186.26,0.46928998292666185
164,1194.48,0.45444741971752434
165,1205.53,0.44173063200937734
166,1213.8899999999999,0.4293103201324444
167,1225.12,0.4357320555657031
168,1233.61,0.44195049206867437
169,1245.03,0.4387637435956391
170,1253.66,0.43245817143081466
171,1258.92541,0.42735835615520984
172,1265.26,0.4222264081068762
173,1274.03,0.4266684770500036
174,1285.81,0.42340432954145624
175,1294.73,0.4121505033125732
176,1303.7,0.40797449202635333
177,1315.77,0.4100588971852527
178,1324.8899999999999,0.4046930007270225
179,1334.07,0.3970036961999882
180,1346.41,0.3974406000492688
181,1355.75,0.3923736273387567
182,1365.1399999999999,0.38494917957090796
183,1374.61,0.3823995177113202
184,1384.14,0.3788222577829283
185,1393.73,0.37024835978573234
186,1403.3899999999999,0.36728238070826486
187,1416.3799999999999,0.36318267881216726
188,1426.19,0.35972186456268934
189,1436.0800000000002,0.3555119562214725
190,1442.71,0.3543577796186145
191,1445.43977,0.35355663339316307
192,1446.0300000000002,0.3534535127876188
193,1456.0600000000002,0.3496350684809959
194,1466.1499999999999,0.34437459244372537
195,1476.3100000000002,0.34128764938736555
196,1486.5500000000002,0.3387740740234754
197,1493.41,0.3371167761527444
198,1503.76,0.33258474261599996
199,1510.7,0.3276208424377385
200,1517.67,0.3272990363941531
201,1524.6799999999998,0.32450001919680255
202,1535.25,0.31817914931434954
203,1545.89,0.3170077724128074
204,1556.6,0.3126115084921763
205,1563.79,0.31105390610288236
206,1574.6299999999999,0.3094940534325143
207,1585.54,0.3073978837430571
208,1596.54,0.3049044564576283
209,1603.9,0.30203482416483224
210,1615.02,0.29885234341810785
211,1626.2199999999998,0.29433829036385306
212,1633.7199999999998,0.2935889540328788
213,1645.0500000000002,0.290671482228887
214,1656.4499999999998,0.28549656340580626
215,1659.58691,0.28547401223871316
216,1664.1000000000001,0.28581278349191663
217,1671.78,0.2815263459482345
218,1675.6299999999999,0.28366221441917505
219,1683.37,0.2830235103321828
220,1695.03,0.27910471541560283
221,1706.78,0.2757409156840578
222,1714.66,0.27305101299600887
223,1726.55,0.2705362646634072
224,1734.52,0.2704068571603932
225,1746.54,0.2673846929839532
226,1754.6000000000001,0.2673395006659741
227,1766.76,0.26269171788847734
228,1774.92,0.261753177998315
229,1783.11,0.26047016983649773
230,1795.47,0.2596674519146342
231,1803.76,0.2576406261806335
232,1816.26,0.25340126965771326
233,1824.6499999999999,0.2521332763515292
234,1833.07,0.24954880477369012
235,1845.77,0.24502907310640315
236,1854.2900000000002,0.24369853395638066
237,1867.1499999999999,0.24201378817360042
238,1875.77,0.24173146145139462
239,1884.42,0.2383750764575338
240,1893.1200000000001,0.2360782076775813
241,1905.46072,0.23454139536334206
242,1906.2399999999998,0.2344843840237741
243,1915.04,0.2326136985495238
244,1923.88,0.2306532869594814
245,1937.22,0.2285238723428337
246,1946.16,0.22918145046331123
247,1955.1399999999999,0.2266542624679967
248,1968.6899999999998,0.2267764982434408
249,1977.7800000000002,0.22566344092969803
250,1982.34,0.22424642372940473
251,1996.0800000000002,0.2217722979548366
252,2005.3000000000002,0.22068693326476976
253,2014.55,0.21890558148785894
254,2023.8500000000001,0.217647854566208
255,2033.19,0.21627934152876505
256,2047.29,0.21531343071206846
257,2056.74,0.2128556883561974
258,2066.23,0.21141443988453423
259,2075.77,0.21180040626813104
260,2085.35,0.2164054465359358
261,2094.97,0.21315803068794853
262,2104.6400000000003,0.2113403196952211
263,2114.36,0.2114242235577537
264,2124.12,0.20879117130449426
265,2133.92,0.20565103293544273
266,2143.77,0.2074153794216512
267,2153.67,0.20636233076311958
268,2163.61,0.20271120598879586
269,2173.59,0.20124168509868015
270,2183.63,0.20262922003487638
271,2187.7616199999998,0.2022777408344953
272,2193.71,0.20204280770283153
273,2203.83,0.20009627183869316
274,2214.0,0.19514152959182685
275,2224.2200000000003,0.19557988096223253
276,2234.4900000000002,0.19976321594991028
277,2244.8,0.19717270783140567
278,2255.17,0.19169943005362755
279,2265.58,0.19004514916966703
280,2276.03,0.19057812517952413
281,2286.54,0.19442907153010772
282,2297.09,0.18952630477450888
283,2302.39,0.19225055820534553
284,2313.02,0.18793293523738203
285,2323.69,0.1814749091632361
286,2334.42,0.18065871342981665
287,2345.19,0.17580740459021485
288,2356.02,0.1822382260913395
289,2366.8900000000003,0.17445039448628177
290,2372.35,0.17676578549238894
291,2383.2999999999997,0.17055885767496654
292,2394.3,0.17178286347481606
293,2405.35,0.17027518289193774
294,2416.45,0.17093426592633143
295,2427.61,0.17748105930145153
296,2433.2000000000003,0.176617287712466
297,2444.43,0.17951875815176702
298,2455.7200000000003,0.17949301893179442
299,2467.05,0.17519153660563952
300,2472.74,0.17193153225119814
301,2484.15,0.16465230371267844
302,2495.62,0.16528434551488527
303,2507.14,0.1723379509343641
304,2511.88643,0.16194154980860287
305,2512.92,0.15970277332178417
306,2518.71,0.15761731588954117
307,2524.52,0.15756586791349075
308,2536.1699999999996,0.16188802114567888
309,2547.88,0.16180034274644473
310,2553.75,0.17341359313897214
311,2565.54,0.1656391125645084
312,2577.38,0.17059321063052618
313,2583.32,0.16720625911972764
314,2595.25,0.1639122047386121
315,2607.2200000000003,0.15995624926988175
316,2613.24,0.15773730558385363
317,2625.2999999999997,0.16292533766798997
318,2637.4199999999996,0.17757115812070412
319,2643.49,0.19085934307515748
320,2655.7,0.2090734010807383
321,2667.95,0.1825133879987043
322,2674.11,0.18838110050602436
323,2686.4500000000003,0.19532136497685706
324,2692.64,0.17871309666846602
325,2705.07,0.1879472686921654
326,2717.56,0.1721354590844426
327,2723.82,0.16421608887272562
328,2736.3900000000003,0.1718546570897732
329,2742.7000000000003,0.15350288551853775
330,2755.36,0.16064931128845203
331,2768.08,0.1692560554269441
332,2774.46,0.17179274195238273
333,2787.27,0.15371852364374147
334,2793.6899999999996,0.13836949908156532
335,2806.59,0.14015291832579072
336,2813.06,0.16392629240409606
337,2826.0400000000004,0.18050810947309184
338,2832.56,0.17670197219187872
339,2845.63,0.1615883668137412
340,2852.19,0.1452102584449132
341,2865.36,0.17488239034773873
342,2871.96,0.19200850089129592
343,2884.0315,0.18498132156017877
344,2885.22,0.1843142583178045
345,2891.8700000000003,0.1973693292947999
346,2911.91,0.22313240762246722
347,2932.1000000000004,0.20875605161126976
348,2952.42,0.20103478450638954
349,2972.8900000000003,0.2042250630626445
350,2986.61,0.20482771686781398
351,3007.3100000000004,0.20464130810447628
352,3028.16,0.20904244500227392
353,3049.15,0.2125105391837977
354,3070.28,0.21928751064904772
355,3091.57,0.215835856152842
356,3113.0,0.2304136789403625
357,3127.36,0.2208758488997089
358,3149.04,0.2192007311224548
359,3170.87,0.22945828900633594
360,3192.85,0.21186142255135226
361,3207.59,0.22314183085224132
362,3229.8199999999997,0.20337612383248307
363,3252.21,0.24199079085126907
364,3267.2200000000003,0.2643987553422015
365,3289.87,0.2597285801736219
366,3311.31121,0.2495384575035336
367,3312.6699999999996,0.2489125617554388
368,3320.3100000000004,0.23955560649377777
369,3327.9599999999996,0.2515973959241827
370,3335.63,0.25996907473871933
371,3343.32,0.24489804293738776
372,3351.0299999999997,0.24250490052018797
373,3358.76,0.26063284748711996
374,3366.5,0.23248893914611785
375,3374.26,0.2059689201892475
376,3382.04,0.22709609061650896
377,3389.83,0.2533182057358363
378,3397.6499999999996,0.2332768549313613
379,3405.48,0.2611993488189521
380,3413.33,0.2472451320906748
381,3421.2,0.25785200474652925
382,3429.09,0.2521929667865155
383,3436.99,0.2537821735185676
384,3444.91,0.19915926963475145
385,3452.8599999999997,0.25859099982713296
386,3460.82,0.2436233747115804
387,3468.79,0.24476409428809376
388,3476.79,0.2349694479408047
389,3484.81,0.2481911909776475
390,3492.8399999999997,0.23676247870655615
391,3500.89,0.22903275581959656
392,3508.96,0.2620263223167688
393,3517.0499999999997,0.2284194781980728
394,3525.16,0.23313172346350852
395,3533.2799999999997,0.26149881342101017
396,3541.43,0.2751158374547095
397,3549.59,0.2752375061804747
398,3557.77,0.2526161642903717
399,3565.9800000000005,0.27026065647646635
400,3574.2000000000003,0.2142995933546269
401,3582.44,0.2139879196169192
402,3590.7,0.1944778352633433
403,3598.9700000000003,0.25937739560183326
404,3607.27,0.23804249001652095
405,3611.1,0.22268700707775632
406,3613.83,0.23078210801174398
407,3616.57,0.23916555363779746
408,3619.2999999999997,0.2453188545717851
409,3622.0299999999997,0.24455735550577273
410,3624.76,0.23929435643976033
411,3627.5,0.24548230206581384
412,3630.23,0.2606191029998015
413,3632.96,0.2482234039337891
414,3635.6899999999996,0.25195230486777676
415,3638.42,0.26494870580176433
416,3641.16,0.2691506514278179
417,3643.8900000000003,0.25492355236180547
418,3646.62,0.24721135329579308
419,3649.35,0.26055255422978074
420,3652.09,0.28567269985583427
421,3654.8199999999997,0.3019182007898219
422,3657.55,0.2970581017238095
423,3660.28,0.2970027026577971
424,3663.0099999999998,0.30075090359178475
425,3665.75,0.3011905492178383
426,3668.48,0.29204135015182586
427,3671.2099999999996,0.28522565108581355
428,3673.94,0.29388345201980115
429,3676.68,0.2761960976458547
430,3679.4100000000003,0.26887289857984226
431,3682.14,0.2587113995138299
432,3684.87,0.26099490044781753
433,3687.6,0.26453900138180514
434,3690.3399999999997,0.26636604700785865
435,3693.07,0.2866110479418463
436,3695.8,0.31336264887583387
437,3698.5299999999997,0.30896314980982154
438,3701.27,0.2958322954358751
439,3704.0,0.28425599636986265
440,3706.7299999999996,0.2671575973038503
441,3709.46,0.2568747982378379
442,3712.19,0.28158809917182553
443,3714.9300000000003,0.29808324479787907
444,3717.66,0.2868571457318667
445,3720.39,0.2743291466658543
446,3723.12,0.3016958475998419
447,3725.85,0.34265514853382956
448,3728.59,0.34899159415988307
449,3731.32,0.32087429509387067
450,3734.0499999999997,0.27937409602785834
451,3736.78,0.24964039696184592
452,3739.52,0.24037684258789943
453,3742.2499999999995,0.2505598435218871
454,3744.98,0.2411430444558747
455,3747.71,0.23337284538986233
456,3750.44,0.24226234632384996
457,3753.18,0.2649801919499035
458,3755.91,0.2691640928838911
459,3758.64,0.2634929938178787
460,3761.37,0.25387209475186634
461,3764.11,0.26036334037791986
462,3766.84,0.27008294131190747
463,3769.5699999999997,0.2869602422458951
464,3772.3,0.29072774317988276
465,3775.0299999999997,0.29876764411387036
466,3777.7699999999995,0.3039430897399239
467,3780.5,0.3238846906739115
468,3783.23,0.3283224916078991
469,3785.96,0.30454659254188676
470,3788.7,0.2918571381679403
471,3791.4300000000003,0.28428013910192784
472,3794.16,0.26205424003591554
473,3796.89,0.26909574096990313
474,3799.6200000000003,0.26959194190389074
