,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.048018927732484555
1,101.97,0.05767199381860375
2,104.10000000000001,0.06872631143335624
3,104.712855,0.07190691886180885
4,106.04,0.06616000471800887
5,108.01,0.05762934615292882
6,110.02,0.04892547625194964
7,113.88000000000001,0.032210581817112185
8,117.88,0.014889447699320766
9,120.22644299999999,0.004728684393162779
10,120.91,0.00459172077520021
11,124.87,0.0037982594982615254
12,126.9,0.003391510431082791
13,128.07,0.0031570787121736107
14,131.06,0.0025579754713412396
15,131.96,0.002377643542108574
16,134.10999999999999,0.0019468503066072031
17,136.92,0.001383813929628447
18,138.038426,0.0011597161848696754
19,140.10999999999999,0.0011450569660984872
20,143.04000000000002,0.0011243274198102246
21,147.04999999999998,0.0010959629613440844
22,151.17000000000002,0.0010668140334475855
23,155.04,0.0010394363656123552
24,158.489319,0.0010150365735092425
25,159.01999999999998,0.0010092679643876694
26,161.98000000000002,0.0009770939842948115
27,166.13,0.0009319880711225621
28,170.0,0.0008899292714819339
29,173.16000000000003,0.0008555886985207748
30,177.2,0.000811689299613091
31,180.07999999999998,0.000780399307513554
32,181.970086,0.0007598653420893137
33,182.16,0.0007605315313528198
34,185.98,0.0007739385260213134
35,191.19,0.0007922292369861963
36,193.85,0.0008015821112433149
37,197.89999999999998,0.0008158183816968226
38,202.05,0.0008304165478133802
39,204.86,0.0008403147524650732
40,208.929613,0.0008546293008635342
41,210.10999999999999,0.0008797322722401634
42,216.0,0.0010050885713164094
43,220.02,0.00109064876205164
44,223.08,0.0011557730758187557
45,227.23,0.0012441316223215431
46,229.85999999999999,0.0013008155714498155
47,234.13,0.0013933629770611178
48,239.88329199999998,0.0015171317258390903
49,240.14000000000001,0.0015127063407553165
50,245.73000000000002,0.001415376580760219
51,252.03,0.001306283392425852
52,256.72,0.0012237288356213777
53,260.29,0.0011627287880985697
54,263.91,0.0011004288275096158
55,268.82,0.0010153794356141015
56,273.81,0.0009289659634127532
57,275.42287,0.0009010376295936745
58,278.90999999999997,0.0009668567880516424
59,284.09,0.0010647279423119276
60,290.03999999999996,0.001176566265178471
61,296.10999999999996,0.0012916410714641719
62,300.92,0.0013824767518487236
63,307.93,0.0015153857882511555
64,316.227766,0.0016729122809923545
65,318.02,0.0016489122321670395
66,327.68,0.0015194442732964358
67,337.64000000000004,0.0013859172006720868
68,347.90000000000003,0.0012482695342939927
69,356.83,0.0011287387102241707
70,363.078055,0.001045233114074174
71,365.97999999999996,0.0010771714341344864
72,375.37,0.001180180697680276
73,385.0,0.0012851220990802708
74,394.87,0.0013948299183344707
75,405.0,0.0015065435635973935
76,414.44,0.0016102210025294753
77,416.86938299999997,0.0016369267238106817
78,422.14000000000004,0.0016723427059114897
79,429.99,0.001725028993079118
80,441.02000000000004,0.001799686525965608
81,451.29,0.0018684540466677153
82,459.68,0.0019251639293347733
83,470.39,0.001997199003406786
84,478.630092,0.002053135834597838
85,480.23999999999995,0.002040215969423238
86,490.29,0.001958818112165365
87,500.56000000000006,0.0018769757808779661
88,506.36,0.001845268148281383
89,512.2199999999999,0.001916543377313112
90,520.5400000000001,0.0018627202231055978
91,530.22,0.001800961465806473
92,540.08,0.0017192574933922813
93,549.5408739999999,0.001743296605966835
