,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.052455979421075
1,102.11,0.06449173937349154
2,104.01,0.0753812364760338
3,104.712855,0.07940951936535896
4,105.94,0.07354119511357235
5,107.91,0.06412046751753758
6,109.92,0.054508456137213356
7,114.03999999999999,0.03480622387174879
8,118.05,0.015630022161423174
9,120.22644299999999,0.005222065588761175
10,121.08000000000001,0.005033195123091686
11,125.03999999999999,0.004156947015960796
12,127.08000000000001,0.00370554657991721
13,127.96,0.003510825019649904
14,130.94,0.002851426780842377
15,132.15,0.0025836855032230744
16,133.98999999999998,0.002176540840608614
17,137.10999999999999,0.0014861672514166057
18,138.038426,0.0012807310097996494
19,139.98,0.001265560519364102
20,142.91,0.0012427049498864077
21,146.91,0.0012115761675387023
22,151.03,0.0011794363300285657
23,154.9,0.001149268410615161
24,158.489319,0.0011213056109037932
25,158.88,0.0011166240541756528
26,161.82999999999998,0.001081288121576101
27,165.98000000000002,0.0010316028597767309
28,169.85,0.000985298457557319
29,173.01,0.0009475037595977989
30,177.04000000000002,0.0008993376559184106
31,179.91,0.0008650706822988467
32,181.970086,0.0008404788104564163
33,182.0,0.0008405964954271732
34,185.81,0.0008556430043848582
35,191.01,0.0008762182951801234
36,194.11999999999998,0.0008885854057807531
37,198.17999999999998,0.0009047687736516719
38,201.87,0.0009196143590910045
39,205.14999999999998,0.0009327737305926333
40,208.929613,0.0009479160407916624
41,209.93,0.000971532717913448
42,215.81,0.0011110244248587271
43,219.82000000000002,0.0012061532042907976
44,222.88,0.0012786721832215037
45,227.02,0.001377087953774813
46,230.18,0.0014572547963372419
47,233.92,0.001557746615363661
48,239.88329199999998,0.0017088160014400743
49,239.92,0.0017081750171252402
50,246.07,0.0015920459128846594
51,251.80999999999997,0.0014893039695934509
52,257.08000000000004,0.0013838970098295697
53,260.05,0.0013364388022207043
54,264.28,0.0012618183404747444
55,269.19,0.0011724986161786054
56,274.2,0.0010813854009192058
57,275.42287,0.0010591884619369858
58,279.3,0.0011437694319189726
59,283.83,0.0012437614360485357
60,289.78000000000003,0.0013701079540332838
61,295.85,0.00150517171093537
62,301.34999999999997,0.0016244965779800928
63,307.66,0.0017661799427168595
64,316.227766,0.001958124002156649
65,317.73,0.0019380687842585579
66,328.14000000000004,0.0017968686517934001
67,338.12,0.001661369064281175
68,348.39000000000004,0.0015213495929634834
69,357.33,0.001401487302546721
70,363.078055,0.0013264241454095855
71,365.65,0.0013620579523404158
72,375.03000000000003,0.001487489653547379
73,384.65,0.0016094966637404471
74,395.43,0.00176127051736636
75,404.64,0.001889289737208164
76,414.06,0.0020142943399128117
77,416.86938299999997,0.002051242519937945
78,421.76,0.0020924829172004585
79,429.59999999999997,0.002159489565447128
80,440.61999999999995,0.0022576027819877272
81,450.88000000000005,0.0023426706249738034
82,460.33,0.0024208522750925558
83,469.96000000000004,0.002503294134737381
84,478.630092,0.002579250570275377
85,479.81,0.00257028507651547
