,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.008983246001177631
1,102.10000000000001,0.01103456205088371
2,104.0,0.012898977849707392
3,104.712855,0.013598716740298895
4,105.94,0.012595961325135142
5,107.89999999999999,0.010994791401315563
6,109.91000000000001,0.009357483258827093
7,114.03999999999999,0.0059852493207786985
8,118.04,0.0027195318172693293
9,120.22644299999999,0.000976548831352697
10,121.07,0.000962323140124718
11,125.03999999999999,0.0008346530185484921
12,127.07,0.0007690938936619081
13,127.95,0.0007427950735140289
14,130.93,0.0006479941621041665
15,132.14,0.0006225217719008341
16,133.98,0.0005666385843189055
17,137.1,0.00048825874015824425
18,138.038426,0.00046145820214130205
19,139.97,0.00047683739493668896
20,142.9,0.0006830801123040259
21,146.91,0.0010228288060388452
22,151.02,0.0011191455938817647
23,154.9,0.0012328945052760536
24,158.489319,0.0013497561102929687
25,158.86999999999998,0.0013618773193148478
26,161.82,0.0014628049638244823
27,165.97,0.0016102173789821039
28,169.84,0.001751545014321862
29,173.0,0.0018778332436948943
30,177.03,0.0020395141817877173
31,179.89999999999998,0.002168597174920819
32,181.970086,0.002258504666932487
33,181.99,0.002259423642599714
34,185.79999999999998,0.002455449403081353
35,191.0,0.0027111820814289967
36,194.11,0.0028834690775176833
37,198.17000000000002,0.0031021791109968047
38,201.85999999999999,0.003337111540439652
39,205.14000000000001,0.003519822922166627
40,208.929613,0.003674308370096684
41,209.91,0.0037175621431691733
42,215.79000000000002,0.004239491450306499
43,219.81,0.004544962456206508
44,222.86,0.004730721224364474
45,227.01,0.005047615138415478
46,230.17,0.007566409521162749
47,233.91,0.012577557417199074
48,239.88329199999998,0.016918705188224258
49,239.91,0.016937919934809784
50,246.06,0.01665160107461542
51,251.79,0.018131871209751405
52,257.06,0.01490219262548729
53,260.04,0.018228877372905305
54,264.27,0.019635598205649668
55,269.18,0.020027440188811568
56,274.18,0.020332744530116964
57,275.42287,0.020362518243292608
58,279.28000000000003,0.020481293041742062
59,283.82,0.021018312981847916
60,289.76,0.020518676075290378
61,295.83000000000004,0.021061548175828386
62,301.33,0.02032692770679363
63,308.35,0.021200524089952905
64,316.227766,0.022184676345313757
65,317.72,0.022361969831232474
66,328.13,0.022693987161866224
67,338.1,0.02272017243433677
68,348.37,0.022694061837373138
69,357.31,0.023035050928234397
70,363.078055,0.023501072719662373
71,365.63,0.0237190043708583
72,375.01,0.023683467411529623
73,384.63,0.022750884879680806
74,395.4,0.02377976356283967
75,404.60999999999996,0.024235653467379423
76,414.04,0.024089537430442384
77,416.86938299999997,0.023935355182216404
78,421.74,0.023666006930718006
79,429.58000000000004,0.023355531526618917
80,440.6,0.023635777246877595
81,450.86,0.023381702572635676
82,460.3,0.022868334841169426
83,469.94,0.022673309318782284
84,478.630092,0.02272959769999451
85,479.78,0.022733827519729202
86,489.82,0.02195915538752219
87,500.08,0.02229334392572498
88,505.87,0.021735730206055796
89,511.73,0.023256225336062458
90,520.04,0.022825640204723784
91,529.7099999999999,0.022145915581373007
92,539.56,0.02095518514290298
93,549.5408739999999,0.020471051800328044
94,549.59,0.020468721505655162
95,559.8100000000001,0.021269959676672577
96,570.22,0.021459049653217717
97,579.48,0.020971663964726647
98,590.26,0.020775962720457345
99,599.85,0.019801266483672315
100,609.59,0.017628712724935488
101,619.5,0.01997218110798662
102,629.56,0.01934127196908596
103,630.957344,0.019370814662769884
104,639.79,0.019568272924517394
105,650.1899999999999,0.019047677909301796
106,657.72,0.018456123556938965
107,665.3299999999999,0.01880066493522832
108,674.59,0.018763775758219046
109,685.5500000000001,0.01773620085756876
110,695.09,0.018149626737842144
111,704.76,0.01696293318042533
112,716.21,0.017717279630019695
113,724.43596,0.01755849090646557
114,726.17,0.01752449741500699
115,734.5799999999999,0.017329740824174808
116,744.8000000000001,0.01690799164958445
117,755.16,0.016609047965753125
118,765.67,0.015143053736306483
119,774.53,0.016135505508628342
120,785.3100000000001,0.015426978297074127
121,794.4,0.015570611232785832
122,805.45,0.015505041039124043
123,814.78,0.01530020910185124
124,824.2099999999999,0.015166446800834892
125,831.763771,0.014309588560130647
126,835.6800000000001,0.013860416863076186
127,845.36,0.014653712483029699
128,855.15,0.014351153053209957
129,865.05,0.014278208573616962
130,875.0600000000001,0.01411004904425071
131,885.2,0.013879757183334247
132,895.45,0.013715380272644528
133,905.8199999999999,0.013400149671293075
134,914.2,0.013362998606748699
135,924.7800000000001,0.021651766546739216
136,935.4899999999999,0.03005712215517952
137,944.15,0.03742658914575776
138,954.992586,0.04116371557202994
139,955.0799999999999,0.041193908249387214
140,963.9200000000001,0.04402231091022333
141,975.0799999999999,0.025021086712817345
142,984.1,0.038455354789824335
143,995.5,0.03690140781397951
144,1004.71,0.041852509941389095
145,1014.0,0.04204443114265238
146,1025.75,0.02875453636491759
147,1035.24,0.03783671025081519
148,1044.8200000000002,0.04649968184479822
149,1054.48,0.04513339251263498
150,1064.24,0.04024608952278888
151,1074.0900000000001,0.04271564424102822
152,1084.03,0.036385526667353
153,1094.06,0.043007436801763214
154,1096.4782,0.042569321529700256
155,1104.18,0.041171714314488385
156,1114.3999999999999,0.04032647566564485
157,1124.71,0.036791208545334006
158,1135.1200000000001,0.04096984867894838
159,1145.62,0.03921961034109544
160,1156.22,0.03921520925716771
161,1164.23,0.03885408529657704
162,1175.01,0.030263317269714683
163,1185.8799999999999,0.037274170771385014
164,1194.1,0.03308264704403729
165,1205.1499999999999,0.029028633602773003
166,1216.3,0.021702877415433926
167,1224.73,0.03217273392132913
168,1236.06,0.036158310791055435
169,1244.63,0.03682451745244594
170,1256.15,0.035901823104630144
171,1258.92541,0.03551320863055443
172,1264.85,0.03468635686297692
173,1273.6200000000001,0.03698767351485972
174,1285.4099999999999,0.037073141989853814
175,1294.32,0.03298034289843713
176,1306.29,0.0330564968463319
177,1315.3500000000001,0.036067332315665786
178,1324.46,0.034688189305249854
179,1333.64,0.03253137842318419
180,1345.98,0.03476852362093034
181,1355.3100000000002,0.033980737299615225
182,1364.71,0.031940423106650385
183,1374.17,0.03186737073798576
184,1383.6899999999998,0.031722150193621367
185,1396.5,0.026529919681719274
186,1406.1799999999998,0.026108514002155473
187,1415.9199999999998,0.0299566001468919
188,1425.74,0.029277698724028627
189,1435.62,0.029820049125465577
190,1442.25,0.03009479071064037
191,1445.43977,0.029962723610910354
192,1445.57,0.02995733101889741
193,1455.59,0.029211896715345163
194,1465.68,0.027967454198095446
195,1475.84,0.027903883467148255
196,1486.07,0.027967894522503596
197,1496.37,0.027586697364161465
198,1503.28,0.026533143697739705
199,1513.7,0.02482847960163048
200,1517.1899999999998,0.025461858661570864
201,1524.19,0.025287657291823785
202,1534.76,0.022812567023505696
203,1545.4,0.021742498541490133
204,1556.11,0.0213975418457771
205,1563.29,0.022657115069379383
206,1574.1299999999999,0.023556621691085335
207,1585.04,0.023773650099093813
208,1596.03,0.0238281205485909
209,1603.39,0.02318291836554254
210,1614.5100000000002,0.02291949213245861
211,1625.6999999999998,0.022452297685677206
212,1633.1999999999998,0.023077479075233907
213,1644.52,0.022920377945871487
214,1655.9199999999998,0.02240184885799767
215,1659.58691,0.022700836340879372
216,1663.57,0.02302624471158072
217,1671.24,0.021598894074474424
218,1675.1,0.02340011341486161
219,1686.7099999999998,0.023348877026751563
220,1694.4899999999998,0.022459896888982724
221,1706.24,0.021904036590938536
222,1714.1200000000001,0.021070145088931028
223,1726.0,0.020880899017376556
224,1733.96,0.021759452423978108
225,1745.98,0.021367312442489496
226,1754.04,0.022013334484852373
227,1766.2,0.020984270593429617
228,1774.3500000000001,0.020890179407977688
229,1786.6499999999999,0.02127738160662079
230,1794.9,0.022071549056930186
231,1803.18,0.022022432097967982
232,1815.68,0.020660461568133733
233,1824.0600000000002,0.021090703244932854
234,1836.71,0.020664270668740596
235,1845.1899999999998,0.018905890981301042
