,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,1.9025536155163187
1,102.12,1.896578398213622
2,104.01,1.8912007025948538
3,104.712855,1.8892008400725813
4,105.95,1.8707102681553556
5,107.92,1.8412663254204074
6,109.92,1.811373998807109
7,114.05,1.7496463428731075
8,118.06,1.6897122268421774
9,120.22644299999999,1.657332225570978
10,121.09,1.6465111790881661
11,125.05000000000001,1.5968892605857135
12,127.08000000000001,1.5714517624559956
13,127.97,1.5602993624948613
14,130.95000000000002,1.5229576174805708
15,131.85,1.51167991350539
16,134.0,1.4847387224593358
17,137.12,1.4456426755710265
18,138.038426,1.434134077151541
19,139.98999999999998,1.4166542218528406
20,142.92,1.390410853107752
21,146.92000000000002,1.3545837484383965
22,151.04,1.3176817753815873
23,154.91,1.2830190155760817
24,158.489319,1.2509598318826696
25,158.89000000000001,1.2482466256094031
26,161.84,1.228270748053135
27,165.98999999999998,1.2001690981003488
28,169.86,1.1739634823952867
29,173.02,1.1525656179533998
30,177.04999999999998,1.125276589311196
31,179.92999999999998,1.1057747685210335
32,181.970086,1.091960401358078
33,182.01,1.0917542068574688
34,185.82000000000002,1.0720718827740687
35,191.02999999999997,1.045157214012394
36,194.13,1.0291427545502836
37,198.20000000000002,1.0081173348889325
38,201.88000000000002,0.9891066904960081
39,205.16,0.9721623912331627
40,208.929613,0.9526887770873037
41,209.94,0.9487646213303993
42,215.82,0.9259280285782844
43,219.82999999999998,0.910354078044706
44,222.89,0.8984696929576464
45,227.04,0.8823520601790653
46,230.19000000000003,0.8701204836565036
47,233.93,0.8556004148004307
48,239.88329199999998,0.8324829444254294
49,239.93,0.8323431841781718
50,246.09,0.8139073675394913
51,251.82,0.7967599773981051
52,257.09,0.7809847826568479
53,260.07,0.7720695233986226
54,264.3,0.7594112813589606
55,269.21,0.7447171793317169
56,274.21999999999997,0.7297237258683585
57,275.42287,0.7261238862524763
58,279.31,0.7171962630346107
59,283.85,0.7067693770635393
60,289.8,0.6931028052552851
61,295.86,0.6791853394452648
62,300.67,0.6681372565962225
63,307.68,0.6520378459518591
64,316.227766,0.632406837703363
65,317.76,0.6297786448889678
66,328.17,0.6119216181353125
67,338.14,0.5948191261965188
68,347.61,0.5785744400377948
69,357.35,0.561866430945633
70,363.078055,0.5520408535531464
71,365.67,0.5487113851316826
72,375.04999999999995,0.5366616054864726
73,384.67,0.5243020125963103
74,395.45,0.5104549024655464
75,404.66,0.49862384286801065
76,414.09000000000003,0.4865094172576021
77,416.86938299999997,0.48293873366246487
78,421.79,0.4781113342449111
79,429.63,0.47041973174982893
80,440.65,0.45960913997112957
81,450.90999999999997,0.4495432945088921
82,460.36,0.4402719213194627
83,470.0,0.430814413075918
84,478.630092,0.42234794798076397
85,479.84,0.4214350932683922
86,489.88,0.41385891160718297
87,500.14000000000004,0.4061180346443537
88,505.93,0.40175040101807874
89,511.79,0.3973392606376519
90,520.11,0.3910615225127456
91,529.78,0.38376507268062493
92,539.63,0.37633101909354216
93,549.5408739999999,0.3688571265694074
94,549.66,0.36878861050264355
95,559.88,0.3629109329520262
96,570.2900000000001,0.3569223433783543
97,579.55,0.3515908253515915
98,590.33,0.3453908970703924
99,599.92,0.3398702353904296
100,609.67,0.3342590068531577
101,619.5699999999999,0.3285718711371585
102,629.6400000000001,0.32277814584526837
103,630.957344,0.3220201552982741
104,639.87,0.31795522340144283
105,650.27,0.3132152120029309
106,657.8000000000001,0.3097814930159314
107,665.4200000000001,0.3063096517916371
108,674.67,0.30209150281411445
109,685.64,0.2970839709460687
110,695.17,0.29275317497473996
111,704.84,0.28833539195650815
112,716.3,0.28312569127430176
113,724.43596,0.2794169674177922
114,726.26,0.27880000110378383
115,734.6700000000001,0.27595669255138
116,744.89,0.27250714586581926
117,755.25,0.2690061087804563
118,765.7600000000001,0.26545093793101937
119,774.63,0.2624629679221227
120,785.4,0.25882697400162463
121,794.5000000000001,0.2557540671144815
122,805.5500000000001,0.252021043994379
123,814.88,0.24886928732898936
124,824.32,0.2456904946566123
125,831.763771,0.24315076608503003
126,835.78,0.2421240216800864
127,845.4599999999999,0.23971875774742865
128,855.25,0.2372508999598542
129,865.15,0.2347644067173633
130,875.17,0.232247277751327
131,885.31,0.22970267496174537
132,895.56,0.2271264001172472
133,905.9300000000001,0.22450879104920365
134,914.31,0.22255276173828709
135,924.9,0.2224958243604104
136,935.61,0.2235160249589884
137,944.26,0.2278633870950948
138,954.992586,0.23024959837578124
139,955.1999999999999,0.23029684781608994
140,964.0400000000001,0.2320356357975044
141,975.1999999999999,0.21152724773784212
142,984.2199999999999,0.22745628275055238
143,995.62,0.22463218806595112
144,1004.83,0.229118076833918
145,1014.13,0.22432014011753276
146,1025.87,0.20527332804760132
147,1035.3600000000001,0.21266780308647268
148,1044.94,0.22620631264099203
149,1054.61,0.22372589671115922
150,1064.3700000000001,0.21584362529697423
151,1074.22,0.21811559839843725
152,1084.16,0.21015932601554804
153,1094.19,0.2146038081483068
154,1096.4782,0.21376900352617959
155,1104.32,0.21126017634179275
156,1114.53,0.20869276911129742
157,1124.85,0.20383426087244222
158,1135.25,0.2077552464456889
159,1145.76,0.20268815101057572
160,1153.7,0.20269022186168903
161,1164.38,0.20193647577729235
162,1175.1499999999999,0.19032069523151038
163,1186.02,0.19613469195085564
164,1194.24,0.18511539114432565
165,1205.29,0.17634065894090026
166,1213.65,0.16478484230554855
167,1224.88,0.17605625117935245
168,1236.21,0.1850973273182837
169,1244.78,0.1871890769396995
170,1256.3,0.18420301588237276
171,1258.92541,0.18235997619130662
172,1265.01,0.17844292643147647
173,1273.78,0.18487690248135036
174,1285.56,0.18480047588699627
175,1294.47,0.17717364902318516
176,1306.45,0.17508722398070964
177,1315.51,0.1803661082808074
178,1324.6299999999999,0.17762407704646876
179,1333.81,0.17302680027769368
180,1346.15,0.17614235202859949
181,1355.48,0.1738695864237333
182,1364.8799999999999,0.16928055936202463
183,1374.34,0.1693504867658795
184,1383.8600000000001,0.1685630886352979
185,1393.46,0.16268311312546777
186,1406.3500000000001,0.16216995914403953
187,1416.1000000000001,0.16196930479811827
188,1425.9099999999999,0.16093080491776063
189,1435.8000000000002,0.1595005776581543
190,1442.43,0.16019323110292788
191,1445.43977,0.1601191597214815
192,1445.75,0.16012507110342927
193,1455.7700000000002,0.15841963165015527
194,1465.86,0.15510355730050118
195,1476.0200000000002,0.15389270805446686
196,1486.26,0.15323090464114097
197,1496.5600000000002,0.15266184560234636
198,1503.46,0.15047975867344512
199,1510.4,0.14671236466089807
200,1517.38,0.14781775356470522
201,1524.3799999999999,0.1463249039266895
202,1534.9499999999998,0.14163865457328573
203,1545.59,0.14265877032350177
204,1556.3,0.13995600117733764
205,1563.4799999999998,0.1399518546629158
206,1574.32,0.14076929499490282
207,1585.23,0.1407939304305097
208,1596.22,0.14057428169882497
209,1603.59,0.13876548903708555
210,1614.71,0.13764275978355192
211,1625.9,0.13513907563363817
212,1633.4,0.13602014245004987
213,1644.72,0.13523170777828725
214,1656.13,0.13183596966832156
215,1659.58691,0.13270486988969993
216,1663.77,0.1338827905317987
217,1671.4499999999998,0.1303146585278493
218,1675.3000000000002,0.13324801064826527
219,1686.92,0.1334332988662481
220,1694.7,0.13107214808620565
221,1706.4499999999998,0.12910768689526747
222,1714.33,0.1273667073391319
223,1726.21,0.12627814673927268
224,1734.1799999999998,0.12749277528465336
225,1746.2,0.1258702883982638
226,1754.26,0.12712795504516067
227,1766.4199999999998,0.12360153187224082
