,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,3.114234056057548
1,101.89,3.1055710584429725
2,104.02,3.0956505288602587
3,104.712855,3.0924235390347823
4,105.96,3.0619117600539276
5,107.93,3.013715115552834
6,109.92999999999999,2.9647845130065664
7,114.05999999999999,2.8637428182956355
8,118.07,2.7656369612729734
9,120.22644299999999,2.7128789643878815
10,121.09,2.6951660526028824
11,125.06,2.613735074711717
12,127.09,2.572096564731097
13,127.97,2.5540463764656423
14,130.96,2.4927167514242283
15,131.85999999999999,2.474256350584097
16,134.01,2.430156456515953
17,137.13,2.366160368190221
18,138.038426,2.3475271221144793
19,140.0,2.318767833017687
20,142.93,2.275810671390726
21,146.93,2.217166846237162
22,151.05,2.15676250096529
23,154.93,2.099876961685033
24,158.489319,2.047693063246184
25,158.9,2.0431410327102073
26,161.85000000000002,2.010442958869234
27,166.01000000000002,1.964333239349991
28,169.86999999999998,1.9215487744945594
29,173.03,1.8865231748270188
30,177.06,1.8418545298081268
31,179.94,1.809932586069343
32,181.970086,1.7874311129862568
33,182.01999999999998,1.7870090414475295
34,185.82999999999998,1.754791875118021
35,191.04,1.7107363743992543
36,194.14000000000001,1.6845230909956117
37,198.20999999999998,1.650107513126927
38,201.89,1.6189900612415065
39,205.17000000000002,1.591254776115588
40,208.929613,1.5594635722102286
41,209.95,1.5529767021838723
42,215.84,1.5155342677318293
43,219.85000000000002,1.4900426135120004
44,222.91,1.4705897376166948
45,227.04999999999998,1.4442719024524575
46,230.21,1.4241965915829913
47,233.95,1.4004498456953953
48,239.88329199999998,1.3627495727124943
49,239.95,1.3624229925978766
50,246.11,1.33224398690874
51,251.84,1.3041822574527737
52,257.11,1.2783516521367102
53,260.09000000000003,1.2637675719012516
54,263.71,1.2460409084354929
55,269.23,1.219001556176656
56,274.24,1.194460076892277
57,275.42287,1.1886660644132736
58,278.69,1.1763849393087906
59,283.87,1.156912538097962
60,289.82,1.1345394762598475
61,295.89,1.1117235595616368
62,300.69,1.09367829575778
63,307.7,1.0673278860054807
64,316.227766,1.0352721712667783
65,317.78000000000003,1.03091448703329
66,328.19,1.0016868327011827
67,338.15999999999997,0.9736928486919506
68,347.63,0.9471027456723484
69,357.37,0.9197537288023462
70,363.078055,0.9037272448770058
71,365.7,0.8982145413056825
72,375.08,0.8784899600156244
