,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
156,1115.3,0.8327193694454802
157,1125.62,0.8216915400889068
158,1136.03,0.8138588707292238
159,1143.91,0.8053841164569565
160,1154.49,0.7956735610913998
161,1165.1699999999998,0.785385988722388
162,1175.96,0.7717726923495754
163,1184.1100000000001,0.7666836500679789
164,1195.06,0.7533405566896383
165,1206.12,0.7409990763074967
166,1214.48,0.7320379020186446
167,1225.72,0.7240699756302836
168,1234.22,0.7187907633365945
169,1245.6399999999999,0.7084781809420144
170,1254.2700000000002,0.6994852016438331
171,1258.92541,0.6944728775182799
172,1265.88,0.6889165872092146
173,1274.6499999999999,0.6853210249554843
174,1286.44,0.6777030199815409
175,1295.3600000000001,0.6687250159138926
176,1304.34,0.662434839520677
177,1316.41,0.6565491243607537
178,1325.53,0.6496987168745482
179,1334.72,0.6419045733418478
180,1343.9699999999998,0.6375700374835803
181,1356.41,0.6285965806493261
182,1365.8100000000002,0.6207989149771406
183,1375.2800000000002,0.61472463525846
184,1384.81,0.6081529592142126
185,1394.41,0.5999443061234699
186,1404.0800000000002,0.5934644019862323
187,1413.8100000000002,0.5872446275234275
188,1423.61,0.580773453014128
189,1433.48,0.573905184458333
190,1443.41,0.567567743576971
191,1445.43977,0.5662620333331434
192,1446.74,0.5656963848231126
193,1453.42,0.5620895670133115
194,1463.49,0.5564092113254825
195,1473.6399999999999,0.5515626442806502
196,1483.85,0.5468650484680648
197,1494.1399999999999,0.542033013298476
198,1504.5,0.5364403050665091
199,1511.44,0.5320765365964462
200,1518.42,0.5293002229478815
201,1525.43,0.5256115394154406
202,1535.9999999999998,0.5193735039963392
203,1546.6499999999999,0.5148060752202342
204,1553.79,0.5110165648576622
205,1564.5600000000002,0.5060143895460517
206,1575.4,0.5012413481720631
207,1586.32,0.49640667844107095
208,1593.64,0.49298824477524095
209,1604.69,0.4875301282141179
210,1615.81,0.4822123325906167
211,1623.27,0.47815115480003045
212,1634.5199999999998,0.47325885034639836
213,1645.8500000000001,0.46789340653576256
214,1653.4499999999998,0.4636246116204201
215,1659.58691,0.46102613219783306
216,1664.91,0.45953990208078516
217,1672.6,0.4559347337289786
218,1676.4499999999998,0.4557754094748232
219,1684.19,0.45355510934049503
220,1695.86,0.4490531986999771
221,1703.6899999999998,0.4460850281571103
222,1715.5,0.44167643932553213
223,1723.4199999999998,0.4389747983741266
224,1735.37,0.4355070783514884
225,1743.3799999999999,0.43262056399154414
226,1755.46,0.4291399289343499
227,1763.5600000000002,0.425635887165867
228,1775.79,0.4216777767611083
229,1783.98,0.4190858275840866
230,1796.35,0.41561265898826777
231,1804.64,0.4126880542462031
232,1812.97,0.4091438718781213
233,1825.54,0.4051094261522164
234,1833.96,0.40193580137559587
235,1846.68,0.39693218830212645
236,1855.1999999999998,0.39414925496046305
237,1863.7599999999998,0.3916007089927824
238,1876.68,0.3878525137892269
239,1885.3500000000001,0.38430668009999885
240,1894.05,0.3812188069412581
241,1905.46072,0.37770082591963755
242,1907.18,0.3773256217702732
243,1915.98,0.37485027522227
244,1924.82,0.37245296591268495
245,1933.7099999999998,0.3701966744011227
246,1947.11,0.3676248132712086
247,1956.1000000000001,0.3649544833556916
248,1965.1299999999999,0.363564496678593
249,1974.2,0.3614118162399122
250,1983.3100000000002,0.35893469303964975
251,1997.06,0.3553515804958948
252,2006.28,0.3532432444512823
253,2015.5400000000002,0.350686697645088
254,2024.84,0.34853885307731197
255,2034.1899999999998,0.34612865230755857
256,2043.5800000000002,0.34425420677622315
257,2053.01,0.3414628724833061
258,2067.24,0.3378980608005691
259,2072.0099999999998,0.3374453867319355
260,2076.78,0.33760176166330186
261,2086.37,0.33647598932405753
262,2096.0,0.3333543112232312
263,2105.67,0.33076642236082315
264,2115.39,0.3287903532964378
265,2125.1600000000003,0.32601729403007496
266,2134.97,0.32281173800213064
267,2144.82,0.3215889052126042
268,2154.72,0.3194708992211006
269,2164.67,0.31616864702761965
270,2174.66,0.313744674072557
271,2184.7,0.3121840789155169
272,2187.7616199999998,0.3114866965760198
273,2194.78,0.3104488508863135
274,2204.91,0.30841816007588707
275,2215.09,0.3051619834006509
276,2225.31,0.30382437723356714
277,2235.58,0.30402931920167375
278,2245.9,0.30173461230497073
279,2256.27,0.29838046054345807
280,2266.6800000000003,0.2965394442900977
281,2277.15,0.2955719587989659
282,2282.4,0.2963404809939571
283,2292.93,0.2932569422650538
284,2303.51,0.29259762267134076
285,2314.15,0.28947668583985625
286,2324.83,0.28530596851652407
287,2335.56,0.28380658532838227
288,2346.34,0.28074168227543084
289,2357.17,0.2815660493576698
290,2362.6,0.27826626483934647
291,2373.51,0.2774476689378901
292,2384.46,0.273832597544586
293,2395.4700000000003,0.2728616509135104
294,2406.53,0.27085272941762517
295,2417.64,0.26968783305693045
296,2423.21,0.2714740413171401
297,2434.39,0.26961247534571187
298,2445.63,0.26909853013651197
299,2456.92,0.2676947200625026
300,2462.58,0.26557607296605507
301,2473.95,0.26286726490835033
302,2485.37,0.2590535379858359
303,2496.8399999999997,0.25756781519851196
304,2502.6,0.25985343837244507
305,2511.88643,0.2545037111581302
306,2514.15,0.25329615488090124
307,2519.94,0.25202415169385467
308,2525.75,0.25146265387749184
309,2537.41,0.2518009209861338
310,2543.2599999999998,0.25142188291113865
311,2555.0,0.2545581535025157
312,2566.79,0.25032639752060226
313,2572.7100000000005,0.25174743124300014
314,2584.59,0.2491746174291637
315,2596.52,0.2467638370420367
316,2602.5,0.24496733987648597
317,2614.5099999999998,0.2428475619720941
318,2626.58,0.24371531117975345
319,2632.64,0.2488348604969379
320,2644.7900000000004,0.2529801631873323
321,2657.0,0.2589243439897782
322,2663.12,0.247247261419014
323,2675.41,0.2485391597041949
324,2687.76,0.2496031761014271
325,2693.96,0.24366780101339805
326,2706.3900000000003,0.24625351489336536
327,2712.6299999999997,0.23972679854670384
328,2725.15,0.23561716459474819
329,2737.73,0.23708959875484392
330,2744.04,0.2288382852055756
331,2756.71,0.23004210153374827
332,2763.06,0.23265479672584746
333,2775.82,0.23247524522209712
334,2782.2200000000003,0.22573535384090573
335,2795.06,0.21829345281989057
336,2807.96,0.21782023791092672
337,2814.43,0.22627285532712857
338,2827.42,0.2316930915862417
339,2833.9399999999996,0.23066889642915306
340,2847.02,0.22488580485634313
341,2853.5899999999997,0.21756138312596388
342,2866.7599999999998,0.229008893721231
343,2873.37,0.2344284307322193
344,2884.0315,0.23053684072779945
345,2886.63,0.22968341269317366
346,2893.2799999999997,0.23339839097356824
347,2913.3399999999997,0.24284345141036726
348,2926.7900000000004,0.2364371256015411
349,2947.07,0.23247767722957124
350,2967.5,0.23397913648798627
351,2988.0699999999997,0.23269366286809384
352,3008.7799999999997,0.23228262636989386
353,3029.6400000000003,0.2324216675020787
354,3050.64,0.2319935457559561
355,3071.79,0.23373114164021833
356,3093.0800000000004,0.23273463464617303
357,3107.36,0.23692675105880967
358,3128.89,0.2322087062733802
359,3150.58,0.23049426962702782
360,3172.42,0.2326070706110603
361,3187.07,0.22371134584531283
362,3209.16,0.22780483954665343
363,3231.3999999999996,0.21682365087837882
364,3246.3199999999997,0.23223428984732408
365,3268.82,0.24011968440504983
366,3291.48,0.23638724710185277
367,3306.67,0.23300000980549074
368,3311.31121,0.2326606224691793
369,3321.9300000000003,0.232156532484389
370,3329.59,0.24006714599431556
371,3337.27,0.23389378358651358
372,3344.96,0.23428644821984718
373,3352.6699999999996,0.22737108693545216
374,3360.4,0.23615764973332848
375,3368.1499999999996,0.23535820661347617
376,3375.91,0.21982537053475948
377,3383.6899999999996,0.2195096085383142
378,3391.49,0.2343609306241402
379,3399.31,0.2369658167922376
380,3407.15,0.23310560704260633
381,3415.0000000000005,0.23023572433411071
382,3422.87,0.24130838570788654
383,3430.7599999999998,0.23442690116393364
384,3438.6699999999996,0.2352539307022521
385,3446.6000000000004,0.21042169432284186
386,3454.55,0.23269364202570303
387,3462.5099999999998,0.21853022676969988
388,3470.49,0.22857576559596804
389,3478.4900000000002,0.21311044850450758
390,3486.5099999999998,0.22308771549531847
391,3494.55,0.21771823656840067
392,3502.6000000000004,0.23345879468261857
393,3510.68,0.2320506239202435
394,3518.77,0.22338071019900407
395,3526.88,0.21753436056003606
396,3535.01,0.23009104500333935
397,3543.1600000000003,0.239526013528914
398,3551.33,0.23740077613676003
399,3559.52,0.23309962282687732
400,3567.72,0.22728053655813035
401,3575.95,0.2151515414127904
402,3584.19,0.2016695333085861
403,3592.45,0.2120062592866532
404,3600.7299999999996,0.23752689934699162
405,3609.0299999999997,0.21987165348960136
406,3617.35,0.22744926171448243
407,3625.6899999999996,0.23011237402163492
408,3630.58,0.23083142713697968
409,3633.29,0.26457749528474744
410,3636.01,0.2672654504736509
411,3638.72,0.2047651986214187
412,3641.44,0.2369147238103221
413,3644.15,0.23404465195808988
414,3646.86,0.20891289010585762
415,3649.58,0.2092243352947611
416,3652.2900000000004,0.20141172344252883
417,3655.01,0.19196575863143225
418,3657.72,0.23730723677920007
419,3660.4399999999996,0.23269671196810354
420,3663.15,0.2725242401158713
421,3665.87,0.24404839530477468
422,3668.5800000000004,0.24405667345254242
423,3671.3,0.24111962864144593
424,3674.0099999999998,0.24022739678921368
425,3676.7300000000005,0.24794416197811708
426,3679.44,0.1842555801258849
427,3682.16,0.21031551531478831
428,3684.87,0.2092463734625561
429,3687.59,0.2073004086514595
430,3690.3,0.21881766679922726
431,3693.0099999999998,0.23946338494699507
432,3695.73,0.2358067501358985
433,3698.44,0.2803301182836662
434,3701.16,0.2528903734725697
435,3703.8700000000003,0.22535326162033745
436,3706.59,0.1929096068092409
437,3709.2999999999997,0.23506849495700868
438,3712.02,0.2310459601459121
439,3714.73,0.2462023182936799
440,3717.45,0.24321177348258333
441,3720.1600000000003,0.257599251630351
442,3722.88,0.19694823681925452
443,3725.5899999999997,0.2252542049670223
444,3728.3100000000004,0.2513715401559257
445,3731.02,0.2876958183036935
446,3733.74,0.23734497349259695
447,3736.4500000000003,0.1982863816403647
448,3739.1600000000003,0.22397316978813242
449,3741.88,0.23931338497703591
450,3744.5899999999997,0.1957358331248037
451,3747.31,0.16565820831370712
452,3750.02,0.1613401764614749
453,3752.74,0.2177650216503783
454,3755.4500000000003,0.18912994979814607
455,3758.17,0.17903844498704952
456,3760.8799999999997,0.2375830631348173
457,3763.6,0.2436592183237207
458,3766.31,0.2108260364714885
459,3769.0299999999997,0.18576322166039194
460,3771.7400000000002,0.20656913980815972
461,3774.46,0.2098534549970631
462,3777.17,0.2513256631448309
463,3779.8900000000003,0.2704816183337343
464,3782.6,0.2951322964815021
465,3785.31,0.2421879746292699
466,3788.03,0.2077500098181733
467,3790.7400000000002,0.20823515796594105
468,3793.46,0.2142086331548445
469,3796.1699999999996,0.2310384713026123
470,3798.89,0.2260990064915157
471,3801.6,0.1973200246392835
472,3801.8939600000003,0.20076743569639538
473,3804.3199999999997,0.22926261270086365
474,3807.03,0.22457059421483883
475,3809.75,0.23481600344657777
476,3812.4599999999996,0.230132244960553
477,3815.1800000000003,0.2446498441922919
478,3817.89,0.24729758570626714
479,3820.6099999999997,0.23260868493800613
480,3823.32,0.23038377645198127
481,3826.04,0.21529195568372023
482,3828.75,0.21328906719769547
483,3831.46,0.20151226871167066
484,3834.18,0.2055200779434096
485,3836.89,0.20719729945738483
486,3839.61,0.20475357868912375
487,3842.32,0.19949406020309896
488,3845.04,0.2362856894348379
489,3847.75,0.2542460309488131
490,3850.47,0.23490243018055207
491,3853.18,0.24417027169452726
492,3855.9,0.25965407092626624
493,3858.61,0.2285393124402414
494,3861.33,0.24028141167198036
495,3864.0400000000004,0.26246045318595557
496,3866.76,0.24977815241769452
497,3869.47,0.27105259393166975
498,3872.1899999999996,0.2542870931634087
499,3874.9,0.2400926346773839
500,3877.61,0.24001827619135907
501,3880.3300000000004,0.23107367542309798
502,3883.04,0.22013158693707324
503,3885.7599999999998,0.2293203161688122
504,3888.47,0.21741605768278738
505,3891.19,0.21199532691452633
506,3893.9,0.23455259842850157
507,3896.62,0.2253448176602405
508,3899.33,0.22661500917421568
509,3902.05,0.26620263840595465
510,3904.7599999999998,0.24322117991992986
511,3907.48,0.2694739791516688
512,3910.19,0.266772220665644
513,3912.91,0.2882716198973829
514,3915.6200000000003,0.25077126141135814
515,3918.34,0.24226646064309712
516,3921.0499999999997,0.26450720215707235
517,3923.76,0.2352222436710475
518,3926.48,0.22356785290278647
519,3929.19,0.24945988441676167
520,3931.9100000000003,0.21302745364850062
521,3934.62,0.16606785516247585
522,3937.3399999999997,0.2073061643942148
523,3940.0499999999997,0.19198081590819
524,3942.77,0.2214328051399289
525,3945.48,0.2539778066539041
526,3948.2,0.25415740588564306
527,3950.9100000000003,0.2347737473996183
528,3953.63,0.24659394663135725
529,3956.3399999999997,0.25403608814533246
530,3959.06,0.2504326873770714
531,3961.77,0.2403501288910466
532,3964.49,0.23088322812278556
533,3967.2000000000003,0.19484243963676073
534,3969.92,0.1804373788684997
535,3972.6299999999997,0.1675585503824749
536,3975.34,0.18342574189645008
537,3978.06,0.23511475112818908
538,3980.77,0.23951409264216425
539,3983.4900000000002,0.2623046918739032
540,3986.2,0.2670084333878784
541,3988.92,0.23044023261961738
542,3991.63,0.25937507413359256
543,3994.35,0.2568941733653315
544,3997.06,0.27730111487930675
545,3999.78,0.2795982141110457
546,4002.4900000000002,0.27029275562502086
547,4005.21,0.2792675548567598
548,4007.9199999999996,0.26592839637073507
549,4010.64,0.290618595602474
550,4013.35,0.2989695371164492
551,4016.0699999999997,0.32543603634818813
552,4018.78,0.29409527786216333
553,4021.49,0.28431291937613856
554,4024.2099999999996,0.3001874186078775
555,4026.92,0.29074226012185267
556,4029.64,0.2835367593535917
557,4032.35,0.2728826008675669
558,4035.07,0.2786830000993058
559,4037.78,0.274932741613281
560,4040.5,0.2469418408450199
561,4043.21,0.28869348235899517
562,4045.93,0.28164838159073413
563,4048.64,0.2984903231047093
564,4051.36,0.27151502233644825
565,4054.07,0.30841456385042343
566,4056.79,0.26074846308216243
567,4059.5,0.25847840459613763
568,4062.2200000000003,0.26165140382787655
569,4064.93,0.2869801453418518
570,4067.6400000000003,0.27577098685582696
571,4070.36,0.2596139860875659
572,4073.0699999999997,0.25660792760154116
573,4075.7900000000004,0.23661882683328006
574,4078.5,0.2842667683472553
575,4081.22,0.26094286757899426
576,4083.93,0.27871810909296946
577,4086.65,0.24610970832470838
578,4089.36,0.2695304498386836
579,4092.0800000000004,0.2810011490704225
580,4094.79,0.2681718905843977
581,4097.51,0.24913258981613667
582,4100.22,0.26972033133011186
583,4102.94,0.24274513056185087
584,4105.650000000001,0.23464447207582603
585,4108.37,0.23519407130756503
586,4111.08,0.2554981128215402
587,4113.79,0.2779856543355154
588,4116.51,0.28069805356725436
589,4119.22,0.26634319508122956
590,4121.94,0.27140349431296856
591,4124.650000000001,0.2851327358269437
592,4127.37,0.28314933505868267
593,4130.08,0.2889508765726579
594,4132.8,0.2834107758043968
595,4135.51,0.266856217318372
596,4138.23,0.298002016550111
597,4140.9400000000005,0.28172705806408616
598,4143.66,0.2640774572958251
599,4146.37,0.27805339880980035
600,4149.09,0.27078639804153926
601,4151.8,0.24315023955551449
602,4154.5199999999995,0.26883153878725347
603,4157.2300000000005,0.2872523803012286
604,4159.94,0.28892562181520387
605,4162.66,0.2454124210469428
606,4165.37,0.282287362560918
607,4168.09,0.26599476179265696
608,4170.8,0.2637535033066321
609,4173.52,0.23592300253837106
610,4176.2300000000005,0.2604293440523463
611,4178.95,0.28642724328408525
612,4181.66,0.27177638479806043
613,4184.38,0.2784279840297994
614,4187.09,0.2709811255437746
615,4189.8099999999995,0.2783481247755136
616,4192.52,0.26506246628948876
617,4195.24,0.27690716552122774
618,4197.95,0.26185760703520294
619,4200.67,0.2583981062669419
620,4203.38,0.27559774778091706
621,4206.09,0.28221348929489226
622,4208.81,0.27766838852663117
623,4211.52,0.27372893004060644
624,4214.24,0.26863702927234534
625,4216.95,0.2808448707863206
626,4219.67,0.27755807001805954
627,4222.38,0.28321981153203474
628,4225.1,0.2834774107637737
629,4227.81,0.2832509522777489
630,4230.53,0.26558915150948786
631,4233.24,0.28317529302346306
632,4235.96,0.27957589225520196
633,4238.67,0.28932493376917723
634,4241.39,0.28313913300091614
635,4244.1,0.28542107451489135
636,4246.82,0.2950535737466303
637,4249.530000000001,0.29424751526060544
638,4252.25,0.27978461449234443
639,4254.96,0.2825351560063197
640,4257.67,0.2798333975202949
641,4260.39,0.2756378967520338
642,4263.1,0.263725538266009
643,4265.820000000001,0.274353237497748
644,4268.53,0.2742666790117232
645,4271.25,0.2482782782434621
646,4273.96,0.2832740197574373
647,4276.68,0.2779682189891763
648,4279.39,0.2750896605031515
649,4282.11,0.27794185973489044
650,4284.82,0.2863504012488656
651,4287.54,0.2836762004806046
652,4290.25,0.2704480419945798
653,4292.97,0.27490794122631873
654,4295.68,0.2569552827402939
655,4298.4,0.2712672819720329
656,4301.110000000001,0.25396842348600807
657,4303.82,0.25195336499998333
658,4306.54,0.27084596423172225
659,4309.25,0.2652371057456974
660,4311.97,0.24516150497743638
661,4314.68,0.2521513464914116
662,4317.400000000001,0.26677994572315056
663,4320.11,0.2750774872371258
664,4322.83,0.2775389864688647
665,4325.54,0.2925182279828399
666,4328.26,0.2692354272145788
667,4330.97,0.2793914687285541
668,4333.69,0.27716136796029306
669,4336.400000000001,0.2842335094742682
670,4339.12,0.2736111087060072
671,4341.83,0.27261995021998237
672,4344.55,0.2689054494517213
673,4347.26,0.2715285909656965
674,4349.97,0.26844023247967175
675,4352.6900000000005,0.2652357317114107
676,4355.4,0.27185967322538585
677,4358.12,0.28645937245712483
678,4360.83,0.2936672139711
679,4363.55,0.285828513202839
680,4365.15832,0.28824428195846774
681,4366.26,0.2899134488679617
682,4368.9800000000005,0.2779161866327786
683,4371.69,0.2832186360234602
684,4374.41,0.28673957378827714
685,4377.12,0.2965692231789587
686,4379.84,0.29301776094377563
687,4382.55,0.27394101033445717
688,4385.27,0.2690654480992741
689,4387.9800000000005,0.2760989974899556
690,4390.7,0.2745171352547725
691,4393.41,0.2766328846454541
692,4396.12,0.30053743403613564
693,4398.84,0.29708457180095255
694,4401.55,0.2855696211916341
695,4404.27,0.287585558956451
696,4406.98,0.2838255083471326
697,4409.7,0.2881399461119495
698,4412.41,0.31097949550263104
699,4415.13,0.28745263326744797
700,4417.84,0.29709318265812956
701,4420.56,0.29172822042294644
702,4423.27,0.29887286981362804
703,4425.99,0.2919249075784449
704,4428.7,0.2984897569691265
705,4431.42,0.2928535947339434
706,4434.13,0.27017894412462495
707,4436.85,0.29553378188944185
708,4439.56,0.3080732312801234
709,4442.2699999999995,0.301796680670805
710,4444.99,0.2898528184356219
711,4447.7,0.28104746782630347
712,4450.42,0.28005770559112036
713,4453.13,0.2870214549818019
714,4455.85,0.2940702927466188
715,4458.5599999999995,0.30456194213730037
716,4461.280000000001,0.2785144799021173
717,4463.99,0.29015742929279886
718,4466.71,0.29213636705761575
719,4469.42,0.29591751644829734
720,4472.14,0.29790465421311424
721,4474.85,0.3136924036037958
722,4477.57,0.33451184136861273
723,4480.28,0.3221497907592943
724,4483.0,0.2977881285241112
725,4485.71,0.2952739779147927
726,4488.42,0.3011768273054743
727,4491.14,0.29165486507029115
728,4493.849999999999,0.2849466144609728
729,4496.57,0.31240265222578967
730,4499.28,0.3168294016164712
731,4502.0,0.29942083938128816
732,4504.71,0.30087048877196976
733,4507.43,0.2993132265367866
734,4510.14,0.3030038759274682
735,4512.860000000001,0.2930502136922851
736,4515.57,0.30145716308296666
737,4518.29,0.30612520084778355
738,4521.0,0.3073898502384651
739,4523.72,0.318081788003282
740,4526.43,0.3009006373939636
741,4529.150000000001,0.3007866751587805
742,4531.86,0.2944403245494621
743,4534.58,0.293762962314279
744,4537.29,0.29360491170496056
745,4540.0,0.3077561610956421
746,4542.72,0.301227598860459
747,4545.429999999999,0.30169864825114057
748,4548.150000000001,0.2944957860159575
749,4550.86,0.3098230354066391
750,4553.58,0.28345887317145596
751,4556.29,0.2977828225621375
752,4559.01,0.3100660603269544
753,4561.72,0.314809409717636
754,4564.4400000000005,0.2997528474824529
755,4567.15,0.29218929687313444
756,4569.87,0.31450963463795134
757,4572.58,0.3028095840286329
758,4575.3,0.31256812179344984
759,4578.01,0.30590927118413136
760,4580.7300000000005,0.32526490894894833
761,4583.44,0.3007934583396299
762,4586.15,0.3116840077303114
763,4588.87,0.31144244549512834
764,4591.58,0.3012390948858099
765,4594.3,0.3190405326506268
766,4597.01,0.3258151820413083
767,4599.7300000000005,0.31700031980612525
768,4602.44,0.2754193691968069
769,4605.16,0.3090638069616237
770,4607.87,0.2872608563523053
771,4610.59,0.3101403941171222
772,4613.3,0.3183171435078038
773,4616.02,0.3238239812726207
774,4618.73,0.29948823066330227
775,4621.45,0.32727726842811916
776,4624.16,0.3233815178188007
777,4626.88,0.29629375558361765
778,4629.59,0.32825350497429917
779,4632.3,0.32769255436498074
780,4635.02,0.31723709212979767
781,4637.73,0.3142295415204792
782,4640.45,0.3077996792852961
783,4643.16,0.3412232286759777
784,4645.88,0.2955867664407946
785,4648.59,0.2972667158314761
786,4651.31,0.31194305359629304
787,4654.0199999999995,0.31074060298697465
788,4656.74,0.32378864075179153
789,4659.45,0.3115129901424731
790,4662.17,0.30151402790729
791,4664.88,0.30520057729797156
792,4667.6,0.30875021506278844
793,4670.3099999999995,0.30847296445347006
794,4673.030000000001,0.30472000221828693
795,4675.74,0.2905322516089685
796,4678.45,0.3095519009996501
797,4681.17,0.309433838764467
798,4683.88,0.31960888815514854
799,4686.6,0.3024470259199654
800,4689.3099999999995,0.314780875310647
801,4692.03,0.3095804130754639
802,4694.74,0.3016221624661455
803,4697.46,0.3014712002309624
804,4700.17,0.30583624962164396
805,4702.89,0.30269998738646087
806,4705.599999999999,0.30933473677714246
807,4708.32,0.3081968745419593
808,4711.03,0.3082485239326409
809,4713.75,0.2946064616974578
810,4716.46,0.3059822110881394
811,4719.18,0.32281314885295626
812,4721.89,0.3338763982436378
813,4724.6,0.3138539476343194
814,4727.32,0.31583288539913634
815,4730.03,0.3277514347898179
816,4732.75,0.3083814725546348
817,4735.46,0.2881986219453163
818,4738.18,0.3206957597101332
819,4740.889999999999,0.3251184091008148
820,4743.61,0.3157239468656317
821,4746.32,0.3310387962563133
822,4749.04,0.2994073340211302
823,4751.75,0.3067698834118118
824,4754.47,0.32321842117662863
825,4757.179999999999,0.30608257056731025
826,4759.900000000001,0.33332470833212713
827,4762.61,0.3069700577228087
828,4765.33,0.29900239548762564
829,4768.04,0.3110442448783072
830,4770.75,0.3206764942689887
831,4773.47,0.30668083203380564
832,4776.18,0.31398168142448724
833,4778.9,0.31951331918930415
834,4781.61,0.3216332685799857
835,4784.33,0.31198790634480256
836,4787.04,0.31757005573548414
837,4789.76,0.32213529350030107
