,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.0005115937598636324
1,101.92,0.0006149963272829176
2,104.06,0.0007339648725967142
3,104.712855,0.0007702588958105396
4,105.99000000000001,0.0007110178681602767
5,107.96,0.0006196384050530315
6,109.97,0.0005264035215144606
7,114.1,0.000334831347968395
8,118.11,0.00014882543659066753
9,120.22644299999999,5.065314575467935e-05
10,121.14,4.86923527419771e-05
11,125.10000000000001,4.019288926643452e-05
12,127.14,3.5814378377612e-05
13,128.01999999999998,3.392561009917035e-05
14,131.0,2.7529552498219853e-05
15,131.91,2.5576400353230043e-05
16,134.05,2.098326067176706e-05
17,136.86,1.4952097461559299e-05
18,138.038426,1.2422813682861729e-05
19,140.05,1.227034409338064e-05
20,142.98,1.2048477893770831e-05
21,146.98,1.174602073653082e-05
22,151.1,1.1434043449227608e-05
23,154.98,1.1140368185650796e-05
24,158.489319,1.0874861499571704e-05
25,158.95,1.0821273134582966e-05
26,161.91,1.0477023817567181e-05
27,166.06,9.99454191894708e-06
28,169.93,9.544770382233879e-06
29,173.09,9.177614649284595e-06
30,177.11999999999998,8.709579922624598e-06
31,180.0,8.375297883582213e-06
32,181.970086,8.146667480261956e-06
33,182.07999999999998,8.150833116413212e-06
34,185.89999999999998,8.295934755364785e-06
35,191.1,8.493703961424523e-06
36,194.21,8.61238878279871e-06
37,197.82000000000002,8.750614787255564e-06
38,201.95999999999998,8.909342615580045e-06
39,204.76999999999998,9.017574409104632e-06
40,208.929613,9.176720558630419e-06
41,210.02,9.425752350336866e-06
42,215.91,1.0775472318969396e-05
43,219.92000000000002,1.169440986024554e-05
44,222.98,1.239532530658094e-05
45,227.13,1.3347582925532557e-05
46,229.76,1.3984155132578999e-05
47,234.03,1.5031049036681026e-05
48,239.88329199999998,1.6431689481431576e-05
49,240.03,1.6405896384393262e-05
50,246.19,1.5267485529912846e-05
51,251.92,1.4244335387352333e-05
52,257.2,1.3232497654940546e-05
53,260.18,1.27363590188445e-05
54,263.8,1.210284313942581e-05
55,268.7,1.121912717336185e-05
56,273.7,1.0317629016153718e-05
57,275.42287,1.0007797993114829e-05
58,278.79,1.0707614224058067e-05
59,283.96999999999997,1.1785543451716696e-05
60,289.90999999999997,1.2997685950614824e-05
61,295.99,1.4275271920530768e-05
62,300.79,1.5273368312569663e-05
63,307.8,1.6750916932818126e-05
64,316.227766,1.8534533806427154e-05
65,317.88,1.8311209172768043e-05
66,328.29999999999995,1.6887728883417757e-05
67,338.27000000000004,1.5528320041976056e-05
68,347.75,1.4240701512701515e-05
69,356.66999999999996,1.3033517483046572e-05
70,363.078055,1.2174921751021343e-05
71,365.82000000000005,1.2523344197207393e-05
72,375.21,1.369656754819238e-05
73,384.83000000000004,1.486013774590012e-05
74,394.7,1.615794347265431e-05
75,404.83,1.7456411069616826e-05
76,414.26,1.863163078524925e-05
77,416.86938299999997,1.895340928801732e-05
78,421.96,1.934814065122579e-05
79,429.79999999999995,1.9971725375499005e-05
80,440.83,2.0868849783500746e-05
81,451.09999999999997,2.166875123863926e-05
82,459.48,2.232062090310477e-05
83,470.19,2.316363138358515e-05
84,478.630092,2.3855454764097695e-05
85,480.03,2.3748063807568906e-05
86,490.08000000000004,2.2892597485877513e-05
87,500.35,2.2127839231770995e-05
88,506.14,2.1707132419572673e-05
89,512.0,2.2507463037969536e-05
90,520.32,2.2012592502997158e-05
91,529.99,2.1433358700931916e-05
92,539.85,2.0579032639053597e-05
93,549.5408739999999,2.1146042610796216e-05
94,549.88,2.1186477230033117e-05
95,560.11,2.2015479600822413e-05
96,570.52,2.2898594925349937e-05
97,579.7900000000001,2.2547505542868675e-05
98,590.5699999999999,2.4481405772302564e-05
99,600.16,2.516473630757816e-05
100,609.92,2.7039595799162078e-05
101,619.83,2.9268260252194522e-05
102,629.9000000000001,3.102736666410539e-05
103,630.957344,3.10546713967822e-05
104,640.13,3.192258027069146e-05
105,650.53,3.588223828068468e-05
106,658.07,3.882629058792977e-05
107,665.69,4.087449249525172e-05
108,674.95,4.193462620414954e-05
109,684.3399999999999,4.301684426317226e-05
110,695.4599999999999,5.356168867385732e-05
111,705.1300000000001,5.36798753331491e-05
112,716.59,6.251791804416087e-05
113,724.43596,6.554540814232123e-05
114,726.56,6.632884444816452e-05
115,734.97,6.985621913521607e-05
116,745.19,7.958259710212058e-05
117,755.56,8.637211578282505e-05
118,764.31,9.292630075448986e-05
119,774.9399999999999,0.00010242426200578096
120,785.72,0.00011195734397087202
121,794.8199999999999,0.00011868295394140342
122,805.8800000000001,0.00012590298790558774
123,815.2099999999999,0.00013276924630394577
124,824.65,0.00014785617655909046
