,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,54.45917554970815
1,101.96000000000001,54.30766827138262
2,104.09,54.13416800063464
3,104.712855,54.08343301911891
4,106.03,53.519860958966035
5,108.0,52.676949238736256
6,110.01,51.81692256364913
7,113.86999999999999,50.16532904468001
8,117.88,48.44955443201498
9,120.22644299999999,47.445572611620804
10,120.9,47.20394927501516
11,124.86,45.783388794599404
12,126.89,45.0551721859792
13,128.06,44.635461137243894
14,131.05,43.562866238010066
15,131.96,43.23642433970106
16,134.1,42.46874772907423
17,136.91,41.46072381745526
18,138.038426,41.05592651371422
19,140.1,40.52731325232001
20,143.03,39.77602520328312
21,147.04,38.74781219725545
22,151.16,37.691393194551985
23,155.03,36.69907741743461
24,158.489319,35.812065404630665
25,159.01,35.711130155506766
26,161.97,35.137327176379365
27,166.11999999999998,34.332839971184505
28,169.99,33.582631530133504
29,173.15,32.97005827848005
30,177.18,32.18883364965542
31,180.06,31.630539231951843
32,181.970086,31.260264819978183
33,182.14999999999998,31.233657219587904
34,185.96,30.670193979349023
35,191.17,29.899683918756143
36,193.83,29.506295239272234
37,197.89000000000001,28.905859721907316
38,202.03,28.293593092680627
39,204.85,27.876542170043177
40,208.929613,27.273205868719387
41,210.10000000000002,27.14307504410044
42,215.99,26.48819092032987
43,220.0,26.04233578224769
44,223.06,25.702106945220105
45,227.21,25.240686163442078
46,229.84,24.948286190497427
47,234.11,24.473556469414405
48,239.88329199999998,23.831676374630874
49,240.11999999999998,23.811396242232018
50,246.28,23.28360269759351
51,252.01000000000002,22.79266577650297
52,257.28999999999996,22.340249608555677
53,260.27000000000004,22.08494727666269
54,263.89,21.774796289521557
55,268.8,21.354109805836472
56,273.8,20.925711599922746
57,275.42287,20.786664467902735
58,278.89,20.55868320268923
59,284.07,20.218073740057683
60,290.02,19.82682334327551
61,296.09,19.42769407752311
62,300.9,19.111404791108107
63,307.90999999999997,18.65046846070558
64,316.227766,18.103540404577164
65,318.0,18.01650363166984
66,327.66,17.542081769232198
67,337.62,17.052922804778483
68,347.88,16.549028256208697
69,356.8,16.110948906590707
70,363.078055,15.802623227510184
71,365.95000000000005,15.696996247163966
72,375.34,15.351633136670944
73,384.97,14.997432225085763
74,394.84,14.63442904240843
75,404.96999999999997,14.261854499106258
76,414.40999999999997,13.914650213581535
77,416.86938299999997,13.824193170333526
78,422.11,13.676996584025064
79,429.96,13.456507562343754
80,440.99,13.146710549343391
81,451.26,12.858251156267078
82,459.65,12.622593722397628
83,470.36,12.321776682149498
84,478.630092,12.089495641733759
85,480.2,12.055583951986359
86,490.26,11.83826335494456
87,500.53000000000003,11.616425652604672
88,506.32000000000005,11.491427177957354
89,512.18,11.365401686377343
90,520.51,11.185490041486469
91,530.1800000000001,10.97664071954112
92,540.0400000000001,10.763599700364168
93,549.5408739999999,10.558701492572169
94,550.08,10.549836530984285
95,560.31,10.38153601510435
96,569.41,10.231794441960908
97,580.0,10.057213047572
98,589.42,9.902380544087253
99,600.38,9.72182155014746
100,610.14,9.561400415237571
101,620.05,9.398548552698944
102,630.12,9.232861846489662
103,630.957344,9.219071080124946
104,640.36,9.096327369576022
105,649.27,8.980413183964984
106,658.3,8.862692090022486
107,664.39,8.7834473572008
108,675.1899999999999,8.642500206369242
109,684.58,8.519796815432358
110,695.7099999999999,8.375699290689276
111,705.38,8.249095905978981
112,715.2,8.122088925854358
113,724.43596,8.001698168896459
114,726.8199999999999,7.978648467844815
115,735.23,7.89741079800557
116,745.46,7.7991775662486775
117,755.8299999999999,7.6992212712673505
118,764.59,7.61485052536702
119,775.2199999999999,7.512701992683173
120,784.2,7.426532731573015
121,795.11,7.3212906224403
122,804.3100000000001,7.232657359120317
123,815.5,7.124660833538731
124,824.95,7.034351040889402
125,831.763771,6.966729474840992
126,834.5,6.946274929595832
127,844.1600000000001,6.879405556327247
128,855.91,6.79486476716515
129,865.82,6.724284374339925
130,875.8399999999999,6.65291524330978
131,885.98,6.5810476596924445
132,894.18,6.522776436234641
133,904.5400000000001,6.447984006207463
134,915.01,6.384076107975364
135,925.61,6.503945602773812
136,934.17,6.721710371554446
137,944.99,7.128161069943051
138,954.992586,7.425194431285871
139,955.93,7.453178328701589
140,964.77,7.642885232883725
141,975.95,6.217855670525839
142,984.98,7.421540620159856
143,994.0899999999999,7.386202720510453
144,1005.6,7.883972342358462
145,1014.91,7.66763906950051
146,1024.3,6.4043568473591375
147,1036.16,6.977396916092184
148,1045.75,8.158187920742265
149,1055.42,8.070709576108923
150,1065.19,7.522571044871308
151,1075.04,7.833195164350274
152,1084.99,7.296079097224964
153,1095.03,7.808727762155808
154,1096.4782,7.785147606056752
155,1105.16,7.6549466584047945
156,1115.39,7.541115408911702
157,1125.71,7.252936576578495
158,1136.1200000000001,7.710706161405173
159,1144.0,7.423245130515088
160,1154.5900000000001,7.505401549661536
161,1165.27,7.541372385967868
162,1176.05,6.703430574674074
163,1184.2,7.333517795263643
164,1195.16,6.479110818289618
165,1206.22,5.908977193715463
166,1214.58,5.234097054344765
167,1225.82,6.159352264090381
168,1234.31,7.023422282839515
169,1245.74,7.2590582621448885
170,1254.37,7.1184343742538445
171,1258.92541,6.943528529818533
172,1265.9799999999998,6.684427148237724
173,1274.75,7.321450135686192
174,1283.59,7.423430369328662
175,1295.47,6.793614009110623
176,1304.45,6.717527735141097
177,1313.49,7.26056010076643
178,1325.6399999999999,7.088291118725255
179,1334.83,6.750563583337733
180,1344.08,7.165225687545069
181,1356.52,7.020827296879043
182,1365.9199999999998,6.690533500073526
183,1375.3899999999999,6.779279949462009
184,1384.92,6.783603038445349
185,1394.52,6.390222373622694
186,1404.1899999999998,6.456648954994039
187,1413.9199999999998,6.478013175960243
188,1423.72,6.486368643120447
189,1433.59,6.431471356474654
190,1443.5300000000002,6.5409923160228605
191,1445.43977,6.55854900799389
192,1446.8600000000001,6.5733806462472195
193,1453.5400000000002,6.480362067117044
194,1463.61,6.247018733009132
195,1473.76,6.204081254240977
196,1483.97,6.208609416977641
197,1494.26,6.227311435054064
198,1504.6200000000001,6.061145201552774
199,1511.5600000000002,5.774782402276815
200,1518.54,5.9099740306707345
201,1525.55,5.8202109798170625
202,1536.12,5.48936999158264
203,1546.77,5.673056858687974
204,1553.91,5.51131119776141
205,1564.68,5.514618347876383
206,1575.53,5.638621353331114
207,1586.45,5.7073991072081345
208,1593.77,5.757441370796027
209,1604.8200000000002,5.647935514600153
210,1615.9399999999998,5.62220540682657
211,1623.4,5.469705167259038
212,1634.65,5.580885449412563
213,1645.99,5.5803936938233125
214,1653.5800000000002,5.35828184418289
215,1659.58691,5.463036655577023
216,1665.0400000000002,5.562854012392863
217,1672.73,5.272465325001326
218,1676.59,5.546047126908824
219,1684.33,5.623882258194843
220,1696.0,5.441531537536941
221,1703.8300000000002,5.330867542442565
222,1715.6399999999999,5.197526514081828
223,1723.5600000000002,5.163642392607056
224,1735.5100000000002,5.285475056543481
225,1743.52,5.207404808688315
226,1755.6,5.340469401186391
227,1763.7,5.10028302695083
228,1775.93,5.15414907548158
229,1784.1299999999999,5.168372338601136
230,1796.49,5.290247315693539
231,1804.79,5.25388621616821
232,1813.1200000000001,5.060610407849417
233,1825.69,5.0719454233875645
234,1834.11,4.963735488688377
235,1846.8300000000002,4.748188960259197
236,1855.3500000000001,4.747761662915126
237,1863.91,4.792496420513101
238,1876.83,4.925542166794156
239,1885.5,4.731576325482759
