,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.04200911484439307
1,103.99000000000001,0.049115027367555186
2,104.712855,0.05181847178699262
3,105.92,0.048051523184434425
4,107.89,0.04190405229482534
5,109.89999999999999,0.035631759661270704
6,114.02000000000001,0.022775120034292773
7,118.02999999999999,0.010261740203214704
8,120.22644299999999,0.0034076440598505946
9,121.06,0.0032872846962967535
10,125.03,0.0027140465453511556
11,127.06,0.0024209298083206696
12,127.94,0.0022938644248902827
13,130.92,0.0018635748309839086
14,132.13,0.001688859929267927
15,133.97,0.001423177764366102
16,137.09,0.0009726732253840602
17,138.038426,0.0008357276428567074
18,139.96,0.0008259283795803695
19,142.89,0.0008109865711828562
20,146.89000000000001,0.0007905882598012532
21,151.01,0.0007695779606262932
22,154.88,0.0007498425931302151
23,158.489319,0.0007314366268570654
24,158.85,0.0007286105548313032
25,162.18,0.0007025187625401177
26,165.96,0.0006729011488699721
27,169.82,0.0006426567662936426
28,172.98000000000002,0.0006178971725132732
29,177.01000000000002,0.0005863209643178275
30,179.89000000000001,0.0005637554483474023
31,181.97000000000003,0.0005474581623858173
32,181.970086,0.0005474574885583901
33,186.20999999999998,0.0005581490522305495
34,190.98,0.0005701777428080135
35,194.09,0.0005780205466327752
36,198.15,0.0005882592895345412
37,201.84,0.0005975655683601265
38,205.11999999999998,0.000605837814734647
39,208.929613,0.000615446001241166
40,209.89000000000001,0.0006301522343356796
41,215.76999999999998,0.0007201944762182386
42,219.78,0.0007816013494921104
43,222.84,0.0008284605511890548
44,226.99,0.0008920129568203682
45,230.14,0.0009402725838528105
46,233.88,0.0009975920984701871
47,239.88,0.0010895268990034112
48,239.88329199999998,0.0010895773210233281
49,246.04000000000002,0.0010119462522719593
50,251.77,0.0009397310045673915
51,257.04,0.000873254087872614
52,260.01,0.0008358608435267911
53,264.24,0.000782565528558497
54,269.15000000000003,0.0007206932322844252
55,274.15999999999997,0.0006575628955212695
56,275.42287,0.0006416509494659794
57,279.25,0.0006932423630966857
58,283.79,0.0007544637205487389
59,289.72999999999996,0.0008345273569864456
60,295.8,0.0009163936823663935
61,301.3,0.0009905463360457526
62,308.32,0.0010852559314266795
63,316.227766,0.0011919858887611255
64,317.69,0.0011776064642037636
65,328.09,0.0010753218525954337
66,338.06,0.0009772963798728317
67,348.34,0.0008762395297907514
68,357.27000000000004,0.0007885338076289824
69,363.078055,0.0007315617196994154
70,365.59000000000003,0.0007510375962746918
71,374.97,0.0008236612346430032
72,384.59,0.0008980829684557061
73,395.36,0.0009817166088977869
74,404.57,0.0010532977574513205
75,414.0,0.0011264473484122138
76,416.86938299999997,0.0011486999343717403
77,421.69,0.001171239750532377
78,429.53,0.0012079517431995326
79,440.54999999999995,0.0012597492223515808
80,450.81,0.0013078380360103845
81,460.25000000000006,0.0013520155162422662
82,469.89000000000004,0.0013973341589197386
83,478.630092,0.0014385344286668136
84,479.73,0.0014319776359681864
85,489.78000000000003,0.0013717351367662728
86,500.03,0.0013107973921573563
87,505.82,0.001276506627124612
88,511.68,0.0012467669896994165
89,519.99,0.0011978814085384314
90,529.66,0.0011411115566098244
91,539.51,0.001082105642814914
92,549.5400000000001,0.0010278608371537003
93,549.5408739999999,0.0010278560491893075
94,559.75,0.0010136327823165143
95,570.16,0.0009989418281269827
96,579.4300000000001,0.0009815790830417805
97,590.2,0.0009706660154508821
98,599.79,0.0009563464428977981
99,609.53,0.0009470203780941444
100,619.4399999999999,0.0009414473980731786
101,629.5000000000001,0.0009321808558016427
102,630.957344,0.0009300897398933978
103,639.73,0.0009581030885345155
104,650.13,0.0010035344100704064
105,657.6500000000001,0.0010359666788732813
106,665.27,0.0010674347467293855
107,674.52,0.0010990142091531346
108,685.48,0.0011333065253871118
109,695.02,0.0012099610150652271
110,704.69,0.001235369613512541
111,716.14,0.0013145393551073437
112,724.43596,0.0013537300412872749
113,726.0999999999999,0.0013596853461861273
114,734.51,0.0013928334203861183
115,744.73,0.0014602316527670821
116,755.09,0.0015135863294272371
117,765.59,0.0015664178503665832
118,774.46,0.0016356913271982024
119,785.2299999999999,0.0017075450192474174
120,794.32,0.0017623537799463375
121,805.37,0.0018242364605539352
122,814.7,0.001881445340017183
123,824.13,0.0019852708939655673
124,831.763771,0.0019188124373207768
125,835.5999999999999,0.0018669724471378096
126,845.2700000000001,0.0020384963778937114
127,855.06,0.0020583063277489636
128,864.96,0.002120845553445285
129,874.98,0.0021930854982409563
130,885.11,0.002295733318877698
131,895.36,0.0023652266586137887
132,905.73,0.002359406517449229
133,914.11,0.003202253767887126
134,924.6899999999999,0.018021184535146426
135,935.4,0.04049444786476336
136,944.0600000000001,0.08013082732643306
137,954.99,0.11807985560773214
138,954.992586,0.1180837676717431
139,966.04,0.13482679237407777
140,974.98,0.02080676543656223
141,984.01,0.1158687316171254
142,995.4000000000001,0.1278219984495301
143,1004.6099999999999,0.1963155008662507
144,1013.91,0.19331655640104994
145,1025.65,0.08270968091487184
146,1035.1399999999999,0.13587719747672614
147,1044.71,0.27610991236576155
148,1054.38,0.27561657516377325
149,1064.1399999999999,0.21717539107986367
150,1073.98,0.2671235653231352
151,1083.92,0.209988687475383
152,1093.95,0.29098396274570953
153,1096.4782,0.2888636044721489
154,1104.0700000000002,0.2824880684533545
155,1114.29,0.27358820622793917
156,1124.6000000000001,0.24846559727059753
157,1135.0,0.32732424158132944
158,1145.51,0.2992666065530403
159,1156.1100000000001,0.3250455247928248
160,1164.1200000000001,0.3414762656513789
161,1174.8899999999999,0.23423850673085803
162,1185.76,0.33978088477486346
163,1193.98,0.22856118325892275
164,1205.03,0.16081296783907545
165,1216.18,0.1103620893837544
166,1224.61,0.23711384549331885
167,1235.94,0.3744266735741451
168,1244.51,0.4193768014340463
169,1256.02,0.4021338360510199
170,1258.92541,0.38279257825820445
171,1264.73,0.34416167233753747
172,1276.43,0.4605723291405256
173,1285.28,0.48924065544022177
174,1294.19,0.3809706886978819
175,1306.16,0.37978167681170827
176,1315.22,0.4904426274642785
177,1324.33,0.47293018391515224
178,1333.51,0.4168890484836506
179,1345.8500000000001,0.5098605795049218
180,1355.18,0.4972626614683303
181,1364.58,0.4433363515493635
182,1374.03,0.47292524742870007
183,1383.5600000000002,0.4828743525853221
184,1396.3600000000001,0.4219796369509843
185,1406.04,0.4439060595025163
186,1415.7900000000002,0.4542298901716731
187,1425.6,0.4723133277987939
188,1435.48,0.47118397354353947
189,1442.1100000000001,0.503252242398566
190,1445.43,0.5141440274059097
191,1445.43977,0.5141314131482796
192,1455.45,0.5012068028258757
193,1465.54,0.4623193848767979
194,1475.7,0.4643147737407593
195,1485.93,0.4771448694177598
196,1496.23,0.4891722719077993
197,1506.6,0.463755381210878
198,1513.55,0.4100904576483318
199,1517.04,0.44370439732699574
200,1524.0400000000002,0.4311383786309061
201,1534.61,0.37362510739981075
202,1545.24,0.41984724200846324
203,1555.96,0.39701098537673746
204,1566.74,0.40501013458475943
205,1573.97,0.4353711382743697
206,1584.8799999999999,0.46072710013517854
207,1595.8700000000001,0.47318186978231785
208,1603.24,0.46711458709800635
209,1614.35,0.47094556842464125
210,1625.54,0.4451704575376066
211,1636.81,0.47751545443690224
212,1644.36,0.48898258927183413
213,1655.76,0.44956829882391675
214,1659.58691,0.473138079025021
215,1663.3999999999999,0.4966250815481752
216,1671.0800000000002,0.4409265403110364
217,1678.79,0.4995447203971901
218,1686.54,0.5245601289144003
219,1694.33,0.4932425658626671
220,1706.0700000000002,0.4736054103777701
221,1713.9499999999998,0.4483837112959142
222,1725.83,0.44661075531971517
223,1733.79,0.4809149130999724
224,1745.81,0.46914835663247134
225,1753.87,0.50512138549037
226,1766.0300000000002,0.46091202853156693
227,1774.1799999999998,0.4750076213593429
228,1786.48,0.48396396390923785
229,1794.72,0.5209988207068911
230,1803.01,0.518657413043365
231,1815.51,0.47638259774854275
232,1823.8799999999999,0.4886022469471298
233,1836.5300000000002,0.46769113826876973
234,1845.0,0.4295130585449982
235,1853.52,0.4314463143600474
236,1866.37,0.44544014783697017
237,1874.98,0.4860055676218966
238,1883.64,0.4462577229456438
239,1896.7,0.42798020568561357
240,1905.4499999999998,0.455220424979238
241,1905.46072,0.4552001644813546
242,1914.24,0.43859328903378514
243,1923.0800000000002,0.4313950898372237
244,1936.41,0.444126976908472
245,1945.3500000000001,0.46368038609203993
246,1954.33,0.4345100586276596
247,1967.87,0.4769808532971797
248,1976.96,0.49109222505094174
249,1986.0800000000002,0.46223596931874256
250,1995.25,0.4492780677766081
251,2004.46,0.46356762958652536
252,2013.71,0.4464130547484944
253,2023.01,0.46912603410052817
254,2037.03,0.44223788899466937
255,2046.4299999999998,0.46041887672683246
256,2055.88,0.4402345186490604
257,2065.37,0.44173302392333996
258,2074.9,0.4726928925496713
259,2079.68,0.44805311311985635
260,2084.48,0.46561051536606735
261,2094.1,0.43900250153451514
262,2103.77,0.44243794189302765
263,2113.48,0.44587704560359187
264,2123.23,0.45346801266620795
265,2133.0299999999997,0.4196660339188887
266,2142.88,0.4297092093616341
267,2152.77,0.4460940481564312
268,2162.71,0.4321874411412931
269,2172.69,0.4274542974782068
270,2182.72,0.4179184080051851
271,2187.7616199999998,0.4278480833034963
272,2192.79,0.4377599620023127
273,2202.91,0.42501265444346104
274,2213.08,0.40414778340852814
275,2223.3,0.389640548897514
276,2233.56,0.41561574360563475
277,2243.87,0.39605787483767424
278,2254.23,0.3800657425936325
279,2264.63,0.38883203956872564
280,2275.08,0.40225647306773754
281,2285.59,0.414216950395452
282,2296.1400000000003,0.3935685569423013
283,2306.73,0.3951602927082856
284,2317.38,0.3798003723029724
285,2322.7200000000003,0.3006829730574914
286,2333.44,0.3587169037856644
287,2344.22,0.35038077834253983
288,2355.04,0.3795413821185502
289,2365.91,0.3524323224184794
290,2376.83,0.36462079924232726
291,2382.31,0.34141050226381864
292,2393.2999999999997,0.36644173022115273
293,2404.35,0.3530360020071892
294,2415.4500000000003,0.36273451031714443
295,2426.6,0.3848926551510184
296,2437.8,0.3708309365088111
297,2443.42,0.39402604179727496
298,2454.7,0.38934248159333756
299,2466.02,0.38917315060853513
300,2477.41,0.3775363707572189
301,2483.12,0.39204304178873645
302,2494.58,0.37084761307090647
303,2506.09,0.41203352087699513
304,2511.87,0.37275294304199885
305,2511.88643,0.3727885383375412
306,2517.66,0.3852910227725937
307,2523.47,0.3691688802021446
308,2535.1099999999997,0.37413418940695914
309,2546.81,0.3688527816489119
310,2552.69,0.39464901928845747
311,2564.47,0.38818538891326115
312,2576.31,0.4119219415752031
313,2582.2400000000002,0.4094826650790304
314,2594.16,0.4074337951238234
315,2606.1400000000003,0.3961910082057545
316,2612.1499999999996,0.3929464090924328
317,2624.2,0.41033010238435846
318,2636.3199999999997,0.42067697588627884
319,2642.39,0.4532271598100953
320,2654.59,0.45936101069486657
321,2666.8399999999997,0.4256491474439197
322,2672.9900000000002,0.4450801087505872
323,2685.3300000000004,0.44390152005534766
324,2697.7200000000003,0.4296973172243899
325,2703.94,0.44012885874105195
326,2716.42,0.4240899304658016
327,2722.69,0.4264676578467455
328,2735.25,0.44844890695434614
329,2747.8799999999997,0.39778973627194125
330,2754.2100000000005,0.40557874669002336
331,2766.92,0.4206541533904695
332,2773.3,0.4398830496728335
333,2786.1000000000004,0.423880730928987
334,2792.5299999999997,0.3514067130756328
335,2805.42,0.3772506688874936
336,2811.8900000000003,0.4445962397255649
337,2824.86,0.46114467292027667
338,2837.9,0.445391886324983
339,2844.4399999999996,0.4387269373730489
340,2857.5699999999997,0.43063192533346256
341,2864.16,0.4618617622458103
342,2877.38,0.4596329247619313
343,2884.01,0.4622294503657045
344,2884.0315,0.46222416613419265
345,2897.3300000000004,0.45895936734470955
346,2910.7,0.4916425899883878
347,2930.88,0.47976837323067845
348,2951.19,0.4768864557208134
349,2971.65,0.48729823734307637
350,2992.25,0.4911243181553255
351,3012.99,0.49841389815756076
352,3026.9,0.5006383176768999
353,3047.88,0.5022780962905401
354,3069.0,0.5062533740941664
355,3090.28,0.5114448509720625
356,3111.7,0.5119715270399449
357,3133.2700000000004,0.5101397022399553
358,3147.7300000000005,0.514831618577097
359,3169.5499999999997,0.5165669923306542
360,3191.52,0.4995857652163393
361,3213.64,0.5165078372341524
362,3228.48,0.5035940513726853
363,3250.85,0.5230662219440451
364,3273.39,0.5370892915318167
365,3288.4999999999995,0.5371006041081801
366,3311.29,0.5402233722494985
367,3311.31121,0.5402459942735702
368,3318.92,0.5483605305758941
369,3326.58,0.5490030833610549
370,3334.24,0.5637368361462156
371,3341.9300000000003,0.5365450856133026
372,3349.64,0.5637562328683404
373,3357.3599999999997,0.5427779790173537
374,3365.1,0.5225775229543176
375,3372.85,0.5124797657852571
376,3380.63,0.5472144052981228
377,3388.4199999999996,0.5658003437049638
378,3396.23,0.5472626798997556
379,3404.06,0.5555178138824984
380,3411.9100000000003,0.5373269456531918
381,3419.7699999999995,0.5504794763178608
382,3427.6600000000003,0.5588062036644559
383,3435.56,0.5659359299050263
384,3443.48,0.5398976539335477
385,3451.42,0.5738682757500199
386,3459.37,0.5474705964604674
387,3467.3500000000004,0.5481260138528411
388,3475.34,0.5589800301391903
389,3483.35,0.5517523442134903
390,3491.38,0.566004656075741
391,3499.43,0.5357140657259427
392,3507.5,0.554632873164095
393,3515.58,0.5433838794962229
394,3523.69,0.562577682510277
395,3531.8100000000004,0.5588195844183064
396,3539.95,0.5706297841142866
397,3548.1099999999997,0.5853716815982177
398,3556.2899999999995,0.5774606768700995
399,3564.4900000000002,0.5802476699299323
400,3572.71,0.5555473607777157
401,3580.94,0.5405398505194747
