,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,11.241911370367662
1,104.11999999999999,11.205826520518233
2,104.712855,11.195829768902003
3,106.05,11.077393157714996
4,108.03,10.902016207491647
5,110.03,10.724867996334496
6,113.9,10.382086024302568
7,117.9,10.027789533146661
8,120.22644299999999,9.821732847991274
9,120.92999999999999,9.769488459414857
10,124.89,9.475420966848938
11,126.92,9.324674046656817
12,128.09,9.237790588172341
13,131.08,9.015754573404237
14,131.99,8.948181462537423
15,134.13,8.789266230725136
16,136.94,8.580602142580029
17,138.038426,8.499033955998687
18,140.13,8.388015488194496
19,143.06,8.232558653384679
20,147.07,8.019871188973326
21,150.84,7.819784523153421
22,155.07,7.595287093791571
23,158.489319,7.413819113524734
24,159.04999999999998,7.391324128592306
25,162.0,7.272967807042549
26,166.16,7.1060719136666215
27,170.03,6.950806597777956
28,173.19,6.824029289644318
29,176.82,6.678398243265804
30,180.10999999999999,6.546402460251669
31,181.970086,6.4717782875233265
32,182.19,6.465048006335865
33,186.01,6.348142120964773
34,191.22,6.188694047149488
35,193.88,6.107298770382181
36,197.94,5.9830468214689265
37,202.08,5.856353976941618
38,204.89000000000001,5.77036475874796
39,208.929613,5.646709129240886
40,210.14999999999998,5.6186248917174115
41,216.04000000000002,5.483175340115881
42,220.05,5.390940041435214
43,223.11,5.320536096222535
44,226.74,5.237052511529064
45,229.89,5.165161329398365
46,234.17000000000002,5.067899762963636
47,239.88329199999998,4.937101669341952
48,240.17,4.9320516505482646
49,245.77,4.832563724015183
50,252.07,4.721087803290467
51,256.76,4.6373337248065125
52,259.73,4.585169803107719
53,263.95,4.5105273624952895
54,268.86,4.423466751922534
55,273.86,4.334791538267998
56,275.42287,4.30707391300963
57,278.95,4.259068069654775
58,284.14,4.188439011102923
59,290.09,4.1072799145203565
60,296.16,4.024735467248729
61,300.96999999999997,3.9592235577122343
62,307.98,3.863856776876302
63,316.227766,3.7516544568799093
64,318.07,3.732939718685057
65,327.73999999999995,3.6346147281199896
66,337.7,3.533313269543145
67,347.96,3.428943659436878
68,356.88,3.3382260806953665
69,363.078055,3.2752100812147984
70,366.03999999999996,3.252657675989506
71,375.43,3.181098337434642
72,385.06,3.107599202309686
73,394.94,3.032441899174217
74,405.07,2.955285327028235
75,413.55,2.890649384551638
76,416.86938299999997,2.865343117127489
77,422.21000000000004,2.8342377598058337
78,430.06,2.788527311844764
79,441.09000000000003,2.724343796986088
80,451.36,2.6645326810777834
81,459.76000000000005,2.615612823310524
82,470.46,2.5533210325355626
83,478.630092,2.5057785519331
84,480.32,2.498213748807858
85,490.36999999999995,2.453154515967357
86,499.49,2.4123491829479167
87,506.44,2.3811992175109538
88,512.3,2.3551283205094276
89,519.4300000000001,2.3231930298812906
90,530.3100000000001,2.274447344103713
91,540.1700000000001,2.2302191357427836
92,549.5408739999999,2.188282618569757
93,550.21,2.1859977700358737
94,560.4399999999999,2.151131977085921
95,569.54,2.120108163862599
96,580.13,2.0838767394510636
97,589.5600000000001,2.0517201219712917
98,600.52,2.014223838029797
99,610.28,1.9806865092935753
100,620.1899999999999,1.9471714195316947
101,630.27,1.9127344956074
102,630.957344,1.9103888542621552
103,640.51,1.8845434533200989
104,649.42,1.8604415090162552
105,658.46,1.835957367551974
106,664.55,1.8195244072668553
107,675.35,1.7902867743228026
108,684.7399999999999,1.7647799698881124
109,694.27,1.7391878836652583
110,705.5500000000001,1.7085313435903584
111,715.36,1.6821779637911771
112,724.43596,1.657627484505268
113,725.3199999999999,1.6558522735621157
114,735.41,1.6355973154129266
115,745.6400000000001,1.6151312443072565
116,754.27,1.597839586418505
117,764.76,1.5766793279650864
118,775.4,1.5555285872725815
119,784.3799999999999,1.5375289764926294
120,795.2900000000001,1.5156899221697695
121,804.4999999999999,1.4972576378898854
122,815.69,1.4748302046540644
123,825.14,1.4560065855916426
124,831.763771,1.4424046247564684
125,834.69,1.4378789763096467
126,844.36,1.423854594205909
127,854.14,1.4092177999303608
128,864.03,1.3945355324830013
129,874.03,1.3796871788638312
130,884.15,1.3647010040572305
131,894.3900000000001,1.3494805360632003
132,904.75,1.3339261818817396
133,915.22,1.3198238735284686
134,925.8199999999999,1.329162252972148
135,934.39,1.3523170345865192
