,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.037808203359954044
1,103.99000000000001,0.04420352463080013
2,104.712855,0.04663662460829394
3,105.92,0.04324637086599175
4,107.89,0.03771364706534409
5,109.89999999999999,0.03206858369514603
6,114.02000000000001,0.020497608030869148
7,118.02999999999999,0.009235566182905443
8,120.22644299999999,0.003066879653916815
9,121.06,0.0029585562267331854
10,125.03,0.0024426418909432863
11,127.06,0.0021788368276574018
12,127.94,0.002064477982599059
13,130.92,0.0016772173481798339
14,132.13,0.0015199739367254127
15,133.97,0.00128085998841968
16,137.09,0.0008754059036657943
17,138.038426,0.0007521548795044006
18,139.96,0.0007433355427850955
19,142.89,0.0007298879182244296
20,146.89000000000001,0.0007115294482583179
21,151.01,0.0006926201857413138
22,154.88,0.0006748583648147236
23,158.489319,0.0006582930081360538
24,158.85,0.0006557495446086829
25,162.18,0.000632266945204406
26,165.96,0.0006056111180545348
27,169.82,0.0005783912053110784
28,172.98000000000002,0.0005561076023783459
29,177.01000000000002,0.0005276890660550448
30,179.89000000000001,0.000507380149338162
31,181.97000000000003,0.0004927126295041355
32,181.970086,0.0004927120230612694
33,186.20999999999998,0.0005023345200107945
34,190.98,0.0005131604861304122
35,194.09,0.0005202191236943978
36,198.15,0.0005294341640177872
37,201.84,0.0005378100333571138
38,205.11999999999998,0.0005452552490771823
39,208.929613,0.0005539028664579089
40,209.89000000000001,0.0005671385391471116
41,215.76999999999998,0.0006481772281044148
42,219.78,0.0007034439232778994
43,222.84,0.0007456176025341494
44,226.99,0.0008028154597573314
45,230.14,0.0008462517548655295
46,233.88,0.0008978445198331684
47,239.88,0.00098059202146307
48,239.88329199999998,0.0009806374027183221
49,246.04000000000002,0.0009107721289347635
50,251.77,0.0008457844458906523
51,257.04,0.0007859548705153526
52,260.01,0.000752307850784112
53,264.24,0.0007043480678426473
54,269.15000000000003,0.0006486690250559827
55,274.15999999999997,0.0005918580772891427
56,275.42287,0.0005775390587352051
57,279.25,0.0006239765825470172
58,283.79,0.000679084047923865
59,289.72999999999996,0.000751148451117801
60,295.8,0.0008248404758597541
61,301.3,0.0008915864320911773
62,308.32,0.0009768423881840115
63,316.227766,0.0010729231763818986
64,317.69,0.0010599861000833873
65,328.09,0.0009679600530358903
66,338.06,0.0008797689926855485
67,348.34,0.0007888523391116763
68,357.27000000000004,0.0007099551728660841
69,363.078055,0.0006587121529355912
70,365.59000000000003,0.0006762542207472226
71,374.97,0.0007416567112787029
72,384.59,0.0008086725344101355
73,395.36,0.0008840149422080081
74,404.57,0.0009485058166061885
75,414.0,0.0010143957674709925
76,416.86938299999997,0.0010344393727435798
77,421.69,0.0010547525544791394
78,429.53,0.0010878432650795794
79,440.54999999999995,0.0011345506258164228
80,450.81,0.001177900363709346
81,460.25000000000006,0.0012177175247180395
82,469.89000000000004,0.0012585834685277647
83,478.630092,0.0012957467053129718
84,479.73,0.0012898560363713678
85,489.78000000000003,0.0012356999950896455
86,500.03,0.0011809698319416207
87,505.82,0.0011501855934121508
88,511.68,0.0011239948757294747
89,519.99,0.0010801419776845884
90,529.66,0.001029228448948842
91,539.51,0.0009761878695334227
92,549.5400000000001,0.0009280174094383302
93,549.5408739999999,0.0009280131507838102
94,559.75,0.0009158022540848628
95,570.16,0.0009031632653142844
96,579.4300000000001,0.0008876277747376024
97,590.2,0.0008788376339057939
98,599.79,0.0008664083926080183
99,609.53,0.00085900222628473
100,619.4399999999999,0.0008553826542658607
101,629.5000000000001,0.0008480990872214785
102,630.957344,0.0008462952354334563
103,639.73,0.000871977697681064
104,650.13,0.0009146457490633657
105,657.6500000000001,0.0009450799609859533
106,665.27,0.0009745234020564471
107,674.52,0.0010036451482378212
108,685.48,0.0010350254028484007
109,695.02,0.0011091451235587045
110,704.69,0.0011319844121612868
111,716.14,0.0012081118995966092
112,724.43596,0.001245098357058909
113,726.0999999999999,0.001250802101567515
114,734.51,0.0012826787983475066
115,744.73,0.0013485320274903739
116,755.09,0.0014003205364845135
117,765.59,0.0014515647253299248
118,774.46,0.0015194972844783821
119,785.2299999999999,0.0015897228273226757
120,794.32,0.0016431574119517038
121,805.37,0.0017033696144985416
122,814.7,0.0017591680360154649
123,824.13,0.0018615680145690106
124,831.763771,0.0017939555265236442
125,835.5999999999999,0.0017433798324240286
126,845.2700000000001,0.0019180906801043404
127,855.06,0.0019411270949740672
128,864.96,0.0020069290381007567
129,874.98,0.0020824712484168607
130,885.11,0.0021884575869899284
131,895.36,0.0022613289927524097
132,905.73,0.0022589264657043064
133,914.11,0.003104535491098413
134,924.6899999999999,0.017926953081631784
135,935.4,0.04040374607828702
136,944.0600000000001,0.08004297959378977
137,954.99,0.11799561004695894
138,954.992586,0.11799952296323123
139,966.04,0.13474312313667
140,974.98,0.020723561892906008
141,984.01,0.11578599845541286
142,995.4000000000001,0.1277398586045771
143,1004.6099999999999,0.1962338407796256
144,1013.91,0.19323538076094496
145,1025.65,0.08262911682338465
146,1035.1399999999999,0.13579712772905353
147,1044.71,0.2760303411291854
148,1054.38,0.27553750764739593
149,1064.1399999999999,0.2170968319718773
150,1073.98,0.26704551879082167
151,1083.92,0.2099111587278447
152,1093.95,0.2909069564711386
153,1096.4782,0.288786729894104
154,1104.0700000000002,0.28241243160801904
155,1114.29,0.27351423560514526
156,1124.6000000000001,0.24839330754353775
157,1135.0,0.32725364742319646
158,1145.51,0.29919772589773624
159,1156.1100000000001,0.3249783723135423
160,1164.1200000000001,0.34141041908624103
161,1174.8899999999999,0.23417441605777223
162,1185.76,0.3397185662973771
163,1193.98,0.22850020493303047
164,1205.03,0.1607537910551679
165,1216.18,0.11030473044537896
166,1224.61,0.23705786094398695
167,1235.94,0.37437253621673056
168,1244.51,0.4193240612906417
169,1256.02,0.4020829724459179
170,1258.92541,0.3827421883379982
171,1264.73,0.34411121510378373
172,1276.43,0.460521736226473
173,1285.28,0.48918995989619957
174,1294.19,0.3809198898280937
175,1306.16,0.37973073913053745
176,1315.22,0.4903915847178507
177,1324.33,0.472879035523637
178,1333.51,0.4168377936352855
179,1345.8500000000001,0.5098091815544297
180,1355.18,0.4972111553214973
181,1364.58,0.44328473639442717
182,1374.03,0.47287352268583005
183,1383.5600000000002,0.4828225173267898
184,1396.3600000000001,0.4219276532558858
185,1406.04,0.4438539635522647
186,1415.7900000000002,0.4541776811545058
187,1425.6,0.4722610050189145
188,1435.48,0.4711315361891855
189,1442.1100000000001,0.5031997281587094
190,1445.43,0.5140914746653187
191,1445.43977,0.5140788602943898
192,1455.45,0.5011541525432881
193,1465.54,0.46226663638911814
194,1475.7,0.46426192636668334
195,1485.93,0.4770919224759838
196,1496.23,0.4891192247170194
197,1506.6,0.4637022330897902
198,1513.55,0.41003724188349866
199,1517.04,0.44365114759429614
200,1524.0400000000002,0.4310850607678155
201,1534.61,0.3735716866598297
202,1545.24,0.41979371780761693
203,1555.96,0.3969573568390637
204,1566.74,0.4049564011262835
205,1573.97,0.4353173344469327
206,1584.8799999999999,0.4606731901216607
207,1595.8700000000001,0.4731278528040861
208,1603.24,0.4670604983882057
209,1614.35,0.4708913715821771
210,1625.54,0.4451161517838459
211,1636.81,0.477461038993212
212,1644.36,0.48892810034465073
213,1655.76,0.4495136989415251
214,1659.58691,0.4730834418956472
215,1663.3999999999999,0.4965701733933577
216,1671.0800000000002,0.44087108627993277
217,1678.79,0.4994887183574711
218,1686.54,0.5245035760229603
219,1694.33,0.4931854592764004
220,1706.0700000000002,0.4735474693399931
221,1713.9499999999998,0.44832521016632276
222,1725.83,0.44655140978774366
223,1733.79,0.48085500178997514
224,1745.81,0.4690875909692242
225,1753.87,0.505060046941333
226,1766.0300000000002,0.46084982567841026
227,1774.1799999999998,0.47494483922340863
228,1786.48,0.4839003075183141
229,1794.72,0.520934578636202
230,1803.01,0.5185925817390284
231,1815.51,0.4763168779736885
232,1823.8799999999999,0.4885359322524168
233,1836.5300000000002,0.46762392444189277
234,1845.0,0.4294452426904984
235,1853.52,0.4313778929240426
236,1866.37,0.44537081305327314
237,1874.98,0.485935620859707
238,1883.64,0.44618716065107944
239,1896.7,0.4279087151170522
240,1905.4499999999998,0.4551483124813142
241,1905.46072,0.4551280512214785
242,1914.24,0.4385219801304066
243,1923.0800000000002,0.43132459085350133
244,1936.41,0.44405769921762483
245,1945.3500000000001,0.463611927482836
246,1954.33,0.43444242276489364
247,1967.87,0.47691445796746174
248,1976.96,0.49102666254584754
249,1986.0800000000002,0.46217124238686835
250,1995.25,0.4492141809989473
251,2004.46,0.46350458662787286
252,2013.71,0.446350859273645
253,2023.01,0.46906469069047535
254,2037.03,0.44217783009520245
255,2046.4299999999998,0.46035967905414926
256,2055.88,0.4401761867841543
257,2065.37,0.44167556153100596
258,2074.9,0.4726363032947042
259,2079.68,0.44799696180787074
260,2084.48,0.46555480382946063
261,2094.1,0.43894767138106366
262,2103.77,0.44238399770372494
263,2113.48,0.4458239910432327
264,2123.23,0.4534158513995872
265,2133.0299999999997,0.4196147705269998
