,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.010116700288493315
1,103.92,0.011828092194547028
2,104.712855,0.012546021100372834
3,106.1,0.011497991563789839
4,108.07000000000001,0.010009597648841575
5,110.08,0.00849098257301151
6,113.95,0.0055670818839233084
7,117.95,0.0025449623375794392
8,120.22644299999999,0.0008250421251009921
9,120.97999999999999,0.0007986982931394749
10,124.94,0.0006602590026133916
11,126.97,0.0005892914570656873
12,128.15,0.0005480393925832482
13,131.13,0.0004438606014619537
14,132.04,0.0004120479219932933
15,133.88,0.00034772297830150715
16,137.0,0.00023865072521795665
17,138.038426,0.00020234838931748126
18,139.86,0.00020010033321766522
19,143.12,0.00019608148501194336
20,147.13,0.00019114191966897572
21,150.91,0.00018648324796677668
22,155.13,0.0001812840632770202
23,158.489319,0.00017714837798647493
24,159.11,0.00017597312560790388
25,162.07,0.00017037106647486156
26,165.85,0.00016322162202604397
27,170.1,0.0001551850133624527
28,172.87,0.00014995366747538267
29,176.89,0.0001423641468490211
30,180.18,0.00013615523024560573
31,181.85,0.0001330119363931123
32,181.970086,0.00013278569533340675
33,186.07999999999998,0.00013534845224909777
34,190.85999999999999,0.00013834997602379332
35,193.96,0.0001403031315496419
36,198.02,0.00014287246441768874
37,202.17,0.00014551110169906662
38,204.98,0.00014731532864862613
39,208.929613,0.00014983604498520714
40,210.24,0.00015473039822028217
41,216.13,0.00017683976047640793
42,220.14,0.00019190257790986534
43,223.21,0.0002034367481319887
44,226.82999999999998,0.00021710182064797764
45,229.98999999999998,0.00022987603508182441
46,234.27,0.00024790602815045245
47,239.88329199999998,0.00027061429044178853
48,240.27,0.00026956407445000684
49,245.87,0.0002532424724001874
50,252.18,0.0002354361555654801
51,256.87,0.00022053663587375628
52,259.84,0.00021345957311162
53,264.06,0.00020189828751693455
54,268.97,0.00018811953169468204
55,273.97,0.0001740891323644861
56,275.42287,0.00017001748637657737
57,279.07,0.00018282597550333955
58,284.25,0.00020115241134892054
59,290.21000000000004,0.0002215583720515583
60,296.28000000000003,0.00024356231702890897
61,301.1,0.0002602351652481561
62,308.11,0.00028574456402760066
63,316.227766,0.0003154730877272719
64,318.21000000000004,0.00031153526199225536
65,327.86999999999995,0.00029217489890613635
66,337.84000000000003,0.0002720689570460317
67,348.1,0.0002514321508489734
68,357.03,0.00023389530971449686
69,363.078055,0.00022219536569863593
70,366.19,0.0002294077162805217
71,374.71999999999997,0.0002490329938427323
72,385.22,0.0002715002730107525
73,395.1,0.0002957961083231371
74,405.23999999999995,0.0003194084100911106
75,413.71999999999997,0.0003391917221810927
76,416.86938299999997,0.00034623531209284253
77,422.38,0.0003544511629544823
78,430.24,0.000366441440748679
79,441.27,0.00038413241608837206
80,450.51,0.00039863317120521387
81,459.95,0.00041275959115142453
82,469.58,0.00042767222268553563
83,478.630092,0.00044156555014560376
84,480.52,0.0004395821752587244
85,489.45000000000005,0.0004298859425334613
86,499.7,0.000419814166561015
87,505.48,0.000417051708402894
88,512.52,0.00043348022441791625
89,519.65,0.00042720087430244867
90,530.53,0.0004165666354165739
91,540.39,0.0004034682126762498
92,549.5408739999999,0.0004051363870455856
93,550.44,0.00040618957181090955
94,559.38,0.0004190823080740722
95,569.78,0.0004275977677090711
96,580.37,0.00042389975093355556
97,589.8,0.00043887953750644407
98,599.39,0.00043985636499679404
99,610.5300000000001,0.0004471560638750525
100,620.45,0.0004765457007576669
101,630.53,0.0004863416785577428
102,630.957344,0.0004866891656463801
103,639.3,0.0005028211353242942
104,649.6899999999999,0.0005334897894895235
105,658.73,0.0005520098929210609
106,664.83,0.000576375203643669
107,675.63,0.0005982089095132048
108,685.03,0.00060679389980706
109,694.5600000000001,0.0006754919186900857
110,704.22,0.0006738350661622814
111,715.6600000000001,0.0007507537820092712
112,724.43596,0.0007779316230082955
113,725.62,0.0007812701067668933
114,735.7099999999999,0.0008081288068350585
115,744.23,0.0008607077619966806
116,754.5799999999999,0.0009009370261894963
117,765.08,0.0009343174927619181
118,775.73,0.0009982300617139457
119,784.71,0.0010562979841730264
120,795.6199999999999,0.0011003789172497045
121,804.84,0.001145898683516155
122,814.16,0.0011874765513690093
123,825.48,0.0012686870509499438
124,831.763771,0.0012109750916070958
125,835.04,0.001177071904083741
126,844.71,0.001341966905245327
127,854.49,0.001383634133927883
128,864.39,0.0014570656108151324
129,874.4000000000001,0.0015306343152233514
130,884.52,0.00162222524715254
131,894.76,0.0016947564272864223
132,905.12,0.0017269428556249986
133,915.6,0.0024545435321682687
134,924.08,0.01366197507196664
135,934.7800000000001,0.02974477720355185
136,945.6,0.058850503583341755
137,954.35,0.08246397168160069
138,954.992586,0.08356502638517112
139,965.4,0.10140485635782363
140,974.33,0.02254749010533936
141,985.62,0.1073974062094214
142,994.7400000000001,0.10813955599411831
143,1003.9399999999999,0.13925209568920732
144,1015.5699999999999,0.1273057289124557
145,1024.96,0.05138466464472589
146,1034.45,0.09954790776498618
147,1044.02,0.17605624079563853
148,1056.11,0.17808871600364135
149,1065.88,0.1537162838102739
150,1075.74,0.17808984026609756
151,1085.7,0.1530064841099113
152,1095.74,0.18733651786411712
153,1096.4782,0.18702634436186552
154,1105.88,0.18307341356081014
155,1116.1100000000001,0.18265477544142533
156,1123.85,0.17006552020740395
157,1134.25,0.20069761498339594
158,1144.74,0.18688357423341093
159,1155.34,0.19657649006278735
160,1166.03,0.2048837703661868
161,1174.1100000000001,0.158341880922919
162,1184.97,0.19930809412169526
163,1195.94,0.14983476389983294
164,1204.23,0.11553669156261884
165,1215.3700000000001,0.060838534236133314
166,1223.79,0.13447137058361913
167,1235.12,0.19791369825784882
168,1243.68,0.22101491934270376
169,1255.1899999999998,0.2194960759649795
170,1258.92541,0.20944411591624287
171,1263.89,0.19608654086641314
172,1275.5800000000002,0.24066646908778155
173,1284.42,0.25199571728939807
174,1296.31,0.21949465112618766
175,1305.29,0.216984603258599
176,1314.34,0.25550025735640775
177,1326.5,0.24968789877401598
178,1335.7,0.23249775708339063
