,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,1.511495e-07
1,101.89,1.846615e-07
2,104.02,2.067359e-07
3,104.712855,2.1825725722396922e-07
4,105.96,2.389958e-07
5,107.93,2.814226e-07
6,109.92999999999999,4.012453e-07
7,114.05999999999999,5.109989e-07
8,118.07,6.156929e-07
9,120.22644299999999,1.4948107295073578e-06
10,121.1,1.850934e-06
11,125.06,2.199934e-06
12,127.10000000000001,2.357086e-06
13,127.98,2.468083e-06
14,130.96,2.700151e-06
15,131.87,3.064631e-06
16,134.01,3.239029e-06
17,137.13,3.89382e-06
18,138.038426,4.000443890420905e-06
19,140.0,4.230678e-06
20,142.93,8.422327e-06
21,146.94,1.589936e-05
22,151.05,1.723622e-05
23,154.93,1.889757e-05
24,158.489319,2.0489688354302262e-05
25,158.9,2.067339e-05
26,161.85999999999999,2.199838e-05
27,166.01000000000002,2.406558e-05
28,169.88,2.596644e-05
29,173.04,2.750262e-05
30,177.07,2.953849e-05
31,179.94,3.10747e-05
32,181.970086,3.2205797868555025e-05
33,182.03,3.223918e-05
34,185.84,3.43875e-05
35,191.04,3.719136e-05
36,194.15,3.912147e-05
37,198.20999999999998,4.14406e-05
38,201.9,4.38926e-05
39,205.18,4.585718e-05
40,208.929613,4.69499490137615e-05
41,209.96,4.725024e-05
42,215.84,5.277154e-05
43,219.85000000000002,5.551488e-05
44,222.91,5.707205e-05
45,227.06,6.017129e-05
46,230.22,9.065099e-05
47,233.96,0.0001525415
48,239.88329199999998,0.00018679816823126652
49,239.96,0.0001872418
50,246.11,0.0001804653
51,251.85,0.0001898451
52,257.12,0.0001608409
53,260.09999999999997,0.0001850998
54,263.71,0.0001929392
55,269.24,0.0001929234
56,274.24,0.0001924872
57,275.42287,0.00019236673821659194
58,278.7,0.000192033
59,283.88,0.0001916043
60,289.82,0.0001825596
61,295.89,0.0001859562
62,300.7,0.0001817161
63,307.7,0.0001834059
64,316.227766,0.00018483229352608523
65,317.79,0.0001850936
66,328.20000000000005,0.0001829769
67,338.17,0.0001796375
68,347.64000000000004,0.0001759608
69,357.38,0.0001727487
70,363.078055,0.00017139573685660264
71,365.71,0.0001707708
72,375.09000000000003,0.0001668797
73,384.71,0.0001590025
74,394.58,0.0001593681
75,404.7,0.0001564615
76,414.13,0.0001525458
77,416.86938299999997,0.00015118955638018184
78,421.83,0.0001487336
79,429.66999999999996,0.0001453458
80,440.69,0.0001417072
81,450.96,0.0001375343
82,460.4,0.0001337873
83,470.03999999999996,0.000130142
84,478.630092,0.0001275529253197561
85,479.88000000000005,0.0001271762
86,489.93,0.0001228591
87,500.19,0.0001206153
88,505.97999999999996,0.0001206145
89,511.84,0.0001372106
90,520.16,0.0001353291
91,529.83,0.0001325507
92,539.6800000000001,0.0001268828
93,549.5408739999999,0.0001330617239284745
94,549.71,0.0001331677
95,559.9300000000001,0.0001388018
96,570.34,0.0001420392
97,579.61,0.0001365793
98,590.38,0.0001443422
99,599.98,0.0001420348
100,609.73,0.0001426895
101,619.63,0.0001590024
102,629.6999999999999,0.0001619597
103,630.957344,0.00016209755308215054
104,639.93,0.0001630813
105,650.3299999999999,0.0001711626
106,657.86,0.0001743383
107,665.4799999999999,0.0001813009
108,674.74,0.0001838202
109,685.7,0.0001788192
110,695.24,0.0002076882
111,704.91,0.0001969723
112,716.3700000000001,0.0002271923
113,724.43596,0.00023278575171927708
114,726.33,0.0002340992
115,734.74,0.000240662
116,744.96,0.0002584654
117,755.33,0.0002700154
118,765.8299999999999,0.0002744154
119,774.6999999999999,0.0002995039
120,785.48,0.0003128958
121,794.57,0.0003276502
122,805.63,0.0003415091
123,814.96,0.0003526938
124,824.39,0.0003796684
125,831.763771,0.00034671220803924983
126,835.8599999999999,0.0003284046
127,845.5400000000001,0.000400317
128,855.3299999999999,0.0004124868
129,865.24,0.0004399432
130,875.25,0.0004649465
131,885.3900000000001,0.0004959138
132,895.6400000000001,0.0005192833
133,906.01,0.0005252993
134,914.4,0.000716804
135,924.98,0.003957375
136,935.7,0.008460469
137,944.35,0.01601072
138,954.992586,0.021984090275667213
139,955.2900000000001,0.02215102
140,964.13,0.02572798
141,975.2900000000001,0.004993474
142,984.32,0.02368077
143,995.71,0.02401085
144,1004.93,0.03253826
145,1014.23,0.0303671
146,1025.97,0.01286459
147,1035.46,0.02215147
148,1045.04,0.03994001
149,1054.71,0.03921091
150,1064.47,0.03201887
151,1074.32,0.03718838
152,1084.26,0.03036769
153,1094.3,0.03831795
154,1096.4782,0.0379830366833992
155,1104.42,0.03676193
156,1114.6399999999999,0.03567756
157,1124.95,0.0323154
158,1135.36,0.03921082
159,1145.87,0.03575985
160,1153.81,0.03744529
161,1164.49,0.03849473
162,1175.26,0.0278232
163,1186.1399999999999,0.03684675
164,1194.36,0.0265702
165,1205.4099999999999,0.01997135
166,1213.76,0.01211769
167,1225.0,0.02462664
168,1236.3300000000002,0.0359253
169,1244.9,0.03930033
170,1256.42,0.03787988
171,1258.92541,0.03653945688524682
172,1265.1299999999999,0.03321993
173,1273.9,0.04115306
174,1285.6799999999998,0.04259987
175,1294.6,0.03518816
176,1303.57,0.0346257
177,1315.63,0.04153421
178,1324.75,0.03984766
179,1333.93,0.03600884
180,1346.28,0.04115279
181,1355.61,0.03993936
182,1365.0100000000002,0.03634133
183,1374.47,0.03761866
184,1383.99,0.03788016
185,1393.5900000000001,0.03306715
186,1406.48,0.03399451
187,1416.23,0.03527012
188,1426.0500000000002,0.03559596
189,1435.93,0.03543246
190,1442.56,0.03693222
191,1445.43977,0.037227366157147154
192,1445.8899999999999,0.03727351
193,1455.91,0.03634127
194,1466.0,0.03391638
195,1476.16,0.03368265
196,1486.3999999999999,0.03399407
197,1496.7,0.03430893
198,1503.61,0.03268901
199,1510.55,0.02960743
200,1517.52,0.03128946
201,1524.52,0.03043732
202,1535.0900000000001,0.02693991
203,1545.7299999999998,0.02866875
204,1556.45,0.02718966
205,1563.63,0.02782297
206,1574.47,0.02940357
207,1585.38,0.03036757
208,1596.3700000000001,0.03093178
209,1603.7399999999998,0.03008858
210,1614.86,0.03001966
211,1626.05,0.02860245
212,1633.56,0.0300886
213,1644.8799999999999,0.03029671
214,1656.28,0.02834068
215,1659.58691,0.02924686844067973
216,1663.93,0.030437
217,1671.6100000000001,0.02763158
218,1675.46,0.03057712
219,1683.2,0.03136129
220,1694.86,0.02967551
221,1706.6100000000001,0.02860241
222,1714.49,0.02737764
223,1726.3700000000001,0.02712714
224,1734.3400000000001,0.0285368
225,1746.3600000000001,0.02788688
226,1754.4199999999998,0.02926849
227,1766.5800000000002,0.02706509
228,1774.74,0.02763173
229,1787.04,0.02795142
230,1795.29,0.02933642
231,1803.58,0.02899969
232,1816.08,0.02718975
233,1824.46,0.02750428
234,1837.1100000000001,0.02663137
235,1845.59,0.02462675
236,1854.11,0.02473959
237,1866.96,0.02531588
238,1875.57,0.026817
239,1884.23,0.02491151
240,1892.9299999999998,0.02401077
241,1905.46072,0.025090923794512204
242,1906.05,0.02514172
243,1914.85,0.02434466
244,1923.69,0.0237354
245,1937.0200000000002,0.02417739
246,1945.9599999999998,0.02531594
247,1954.94,0.02379058
248,1968.5,0.02555036
249,1977.58,0.02602572
250,1982.14,0.02479775
251,1995.8799999999999,0.0241772
252,2005.09,0.02462679
253,2014.3500000000001,0.02401072
254,2023.6499999999999,0.02468271
255,2032.99,0.02368082
256,2047.08,0.02428848
257,2056.53,0.02292965
258,2066.02,0.02319567
259,2075.56,0.02473981
260,2080.34,0.02401067
261,2085.14,0.02473983
262,2094.7599999999998,0.02351781
263,2104.43,0.0236266
264,2114.14,0.02384502
265,2123.9,0.02395551
266,2133.7,0.02256351
267,2143.5499999999997,0.02303602
268,2153.4500000000003,0.02362643
269,2163.39,0.02282421
270,2173.37,0.0226672
271,2183.41,0.02251149
272,2187.7616199999998,0.02285347461128102
273,2193.48,0.02330287
274,2203.61,0.0226672
275,2213.7799999999997,0.02159727
276,2224.0,0.02110607
277,2234.26,0.02235614
278,2244.58,0.02154776
279,2254.94,0.02062504
280,2265.35,0.02086364
281,2275.8,0.02130147
282,2286.31,0.02179689
283,2296.86,0.02057993
284,2307.46,0.02083589
285,2312.78,0.02004452
