,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,7.665625225488765
1,101.94999999999999,7.644299514361035
2,104.08000000000001,7.619878135483143
3,104.712855,7.612622176958256
4,106.02000000000001,7.533897722957865
5,107.99,7.41525199183199
6,110.0,7.294197210718534
7,114.13,7.0454627599781565
8,117.87,6.820216551318703
9,120.22644299999999,6.678296819334853
10,120.89000000000001,6.644791577473286
11,125.14000000000001,6.430194657611869
12,126.88,6.342336155791186
13,128.05,6.283258887389474
14,131.03,6.132788580509241
15,131.94,6.086839605199724
16,134.09,5.978278815928567
17,136.89,5.836897345920078
18,138.038426,5.778909427345721
19,140.07999999999998,5.705225254894479
20,143.02,5.599115552134623
21,147.02,5.454749144290961
22,151.14000000000001,5.30605102956182
23,155.02,5.166015038850639
24,158.489319,5.04080131198398
25,159.0,5.026866880386663
26,161.95000000000002,4.946373280156629
27,166.11,4.832863768178295
28,169.98,4.72726723613492
29,173.14,4.6410437692650905
30,177.17,4.531081641231394
31,180.05,4.452498378936624
32,181.970086,4.400107202977795
33,182.13,4.396778363254314
34,185.95000000000002,4.31725971060684
35,191.16,4.208806319257865
36,193.81,4.1536432210870435
37,197.87,4.0691289152334615
38,202.02,3.982741366292213
39,204.83,3.9242478358373196
40,208.929613,3.8389087246553317
41,210.07999999999998,3.8209051938782266
42,215.97000000000003,3.7287290694874833
43,219.98,3.6659739637674535
44,223.04000000000002,3.6180857316901225
45,227.19,3.553140018297274
46,229.82,3.5119969420907444
47,234.09,3.445206129159765
48,239.88329199999998,3.3545654307188397
49,240.1,3.3519528501609974
50,246.26,3.2776644927822964
51,251.98999999999998,3.208574881062498
52,257.27,3.144884007195041
53,260.25,3.1089659847728766
54,263.87,3.065320625260718
55,268.77000000000004,3.0062334765685694
56,273.77,2.945939984109235
57,275.42287,2.92600860330653
58,278.86,2.894201044715855
59,284.03999999999996,2.846264622559642
60,289.99,2.7911940169410183
61,296.06,2.7350253242763047
62,300.88,2.690419203558361
63,307.88,2.625642679536451
64,316.227766,2.5483957989384773
65,317.96999999999997,2.5363552218367778
66,327.63,2.4695903513787005
67,338.37,2.3953579128029494
68,347.85,2.3298348536478173
69,356.77,2.268182457768517
70,363.078055,2.224583685217131
71,365.92,2.209874683441983
72,375.31,2.1612716669725685
73,384.93,2.1114686595340406
74,394.81,2.0603392297782555
75,404.94,2.0079078808212616
76,414.37,1.9590952646876532
77,416.86938299999997,1.9461568596297385
78,422.07,1.9255984251385183
79,429.92,1.8945684477731775
80,440.95000000000005,1.8509713044603482
81,451.22,1.8103720488532082
82,459.61,1.777204755849615
83,470.31000000000006,1.7349073754879403
84,478.630092,1.7020199286617206
85,480.16,1.697369235289982
86,490.21000000000004,1.6668083939953628
87,500.48,1.6355907537406629
88,506.27,1.6179822981094347
89,512.14,1.6001586885563588
90,520.46,1.5748641384841964
91,530.13,1.5454606216933544
92,539.99,1.515473326300624
93,549.5408739999999,1.4864416277886392
94,550.0300000000001,1.4853075468059176
95,560.26,1.461595819170073
96,569.36,1.4405048361607689
97,579.9399999999999,1.4159580975591821
98,589.37,1.394104323216463
99,600.32,1.3687002978168048
100,610.08,1.3460348340406718
101,619.99,1.3231136639220777
102,630.0699999999999,1.2997407750286942
103,630.957344,1.2976831457334101
104,640.3000000000001,1.2805103407757146
105,650.71,1.261387155307359
106,658.2399999999999,1.2475512281063303
107,664.33,1.2363701351389638
108,675.13,1.2165134200864913
109,684.52,1.199234588291981
110,695.64,1.1788637052653614
111,705.3199999999999,1.1610429262724051
112,716.7800000000001,1.1400345892545036
113,724.43596,1.125970370661052
114,726.75,1.1228159939940106
115,735.17,1.111339855737848
116,745.39,1.0974445754943818
117,755.76,1.0833254205353073
118,764.5200000000001,1.0713702909837652
119,775.15,1.056942945157636
120,784.13,1.044726373503201
121,795.0300000000001,1.0298863663689761
122,804.24,1.017354665070608
123,815.4300000000001,1.0021120806462065
124,824.87,0.9893106499039053
125,831.763771,0.9797683608835566
126,834.4200000000001,0.9770071991805649
127,844.0799999999999,0.9673863217361468
128,855.83,0.9554259611841889
129,865.74,0.945402623621644
130,875.76,0.9352700525271233
131,885.9,0.9250456492159017
132,894.1,0.9167622597413438
133,904.4499999999999,0.906180455050896
134,914.9300000000001,0.8964725064590219
135,925.52,0.9019612023351724
136,934.08,0.9160124342105118
137,944.9000000000001,0.9456595693379857
138,954.992586,0.9738380905860864
