,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,1.977969e-07
1,101.94999999999999,2.724359e-07
2,104.09,3.405657e-07
3,104.712855,3.7063326672642485e-07
4,106.02000000000001,4.337341e-07
5,107.99,5.640061e-07
6,110.0,8.264857e-07
7,114.13,1.228014e-06
8,117.87,1.714789e-06
9,120.22644299999999,5.642596363942676e-06
10,120.89000000000001,6.748638e-06
11,125.14000000000001,8.734871e-06
12,126.88,9.577038e-06
13,128.05,1.023899e-05
14,131.04,1.159322e-05
15,131.94,1.387567e-05
16,134.09,1.490072e-05
17,136.9,1.937439e-05
18,138.038426,2.0168023280150937e-05
19,140.07999999999998,2.159127e-05
20,143.02,6.169101e-05
21,147.02,0.0001582269
22,151.14000000000001,0.0001742852
23,155.02,0.0001942029
24,158.489319,0.00021439154717778892
25,159.0,0.0002173633
26,161.95000000000002,0.0002340198
27,166.11,0.0002619566
28,169.98,0.0002852536
29,173.14,0.000306352
30,177.17,0.0003320545
31,180.05,0.0003525533
32,181.970086,0.00036555689781134627
33,182.13,0.0003666399
34,185.95000000000002,0.0003946347
35,191.16,0.0004327104
36,193.82,0.0004594207
37,197.88,0.0004888893
38,202.02,0.0005226277
39,204.83,0.0005485498
40,208.929613,0.0005615609565197333
41,210.07999999999998,0.000565212
42,215.97000000000003,0.0006430282
43,219.98,0.0006826953
44,223.04000000000002,0.0007034616
45,227.19,0.0007468163
46,229.82,0.001164751
47,234.09,0.001959994
48,239.88329199999998,0.0025269317243494164
49,240.1,0.002548139
50,246.26,0.002427868
51,251.98999999999998,0.00264998
52,257.27,0.002209236
53,260.25,0.002625529
54,263.87,0.002794009
55,268.78,0.002819752
56,273.77,0.002832893
57,275.42287,0.0028393005502632615
58,278.86,0.002852625
59,284.05,0.002872211
60,290.0,0.002761837
61,296.07,0.002819858
62,300.88,0.002781119
63,307.89,0.00285248
64,316.227766,0.0029298897054672616
65,317.96999999999997,0.002946065
66,327.64,0.002959393
67,338.37,0.002945969
68,347.85,0.0029189
69,356.77,0.002912264
70,363.078055,0.0029355196961
71,365.92,0.002945997
72,375.31,0.002912246
73,384.94,0.002781085
74,394.81,0.002872228
75,404.94,0.002898809
76,414.37,0.002859109
77,416.86938299999997,0.0028338055836491572
78,422.08000000000004,0.002781054
79,429.92,0.002736709
80,440.95000000000005,0.002730376
81,451.22,0.002674449
82,459.61,0.002595592
83,470.32,0.002554002
84,478.630092,0.0025490598153364466
85,480.16999999999996,0.002548144
86,490.22,0.002433458
87,500.48,0.002467364
88,506.28,0.002367147
89,512.14,0.00253063
90,520.46,0.00248447
91,530.14,0.002394531
92,540.0,0.002255402
93,549.5408739999999,0.002197020213639044
94,550.04,0.002193966
