,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,39.16448709130204
1,101.94999999999999,39.05553178523599
2,104.09,38.93017460507903
3,104.712855,38.89368892922198
4,106.02000000000001,38.4914773969615
5,107.99,37.88530385206268
6,110.0,37.26682221576381
7,114.13,35.9960116887071
8,117.87,34.845205062273884
9,120.22644299999999,34.12012213163368
10,120.89000000000001,33.94894030204642
11,125.14000000000001,32.85254197124394
12,126.88,32.40366359835826
13,128.06,32.0992518277698
14,131.04,31.330483121397197
15,131.95,31.095724901356693
16,134.09,30.543656101505448
17,136.9,29.818743350726994
18,138.038426,29.525056684353082
19,140.09,29.146752440083525
20,143.02,28.606469180149663
21,147.03,27.86703728717826
22,151.15,27.107321506179446
23,155.02,26.39370505499213
24,158.489319,25.75397303058621
25,159.0,25.682780271646905
26,161.95999999999998,25.270134126260597
27,166.11,24.691593145369342
28,169.98,24.152086335054147
29,173.14,23.711558852429228
30,177.17,23.14974699727714
31,180.05,22.748253757813263
32,181.970086,22.480579626774404
33,182.14000000000001,22.462508514993015
34,185.95000000000002,22.05729814970852
35,191.16,21.503191682235602
36,193.82,21.220289227227912
37,197.88,20.788490623723803
38,202.02,20.348183871578897
39,204.83,20.049328531121837
40,208.929613,19.613317010890906
41,210.09,19.520534083549148
42,215.97000000000003,19.050379191606684
43,219.99,18.728946711445204
44,223.04999999999998,18.48427412797617
45,227.19,18.153247134546884
46,229.82,17.94297045688248
47,234.1,17.600778352570757
48,239.88329199999998,17.138378367842513
49,240.1,17.125026429061524
50,246.26,16.745471629615324
51,252.0,16.39180625759955
52,257.27,16.067073590439247
53,260.25,15.883478169966246
54,263.87,15.660438888632601
55,268.78,15.357910174012664
56,273.78,15.049835551007634
57,275.42287,14.948610409999047
58,278.87,14.785609075447423
59,284.05,14.540667193464392
60,290.0,14.259307383013612
61,296.07,13.972286044782143
62,300.88,13.744836267197899
63,307.89,13.413366310234375
64,316.227766,13.019113296774545
65,317.98,12.957230318789264
66,327.64,12.616067825619018
67,338.37,12.237111787774941
68,347.85,11.902305025639542
69,356.78000000000003,11.58692330574396
70,363.078055,11.364494965058476
71,365.93,11.289066774707733
72,375.32000000000005,11.04071625372699
73,384.94,10.786270922174626
74,394.82000000000005,10.524974372858681
75,404.95000000000005,10.257054087643143
76,414.38000000000005,10.007642278806468
77,416.86938299999997,9.941800934229846
78,422.08000000000004,9.836559259624849
79,429.93,9.678008610117052
80,440.96000000000004,9.455234723779219
81,451.23,9.24780394753284
82,459.62,9.078344426691643
83,470.32,8.862227418740888
84,478.630092,8.694385461142284
85,480.16999999999996,8.67046584540708
86,490.22999999999996,8.514191916818696
87,500.49,8.354821998113646
88,506.29,8.264746427330284
89,512.15,8.173895519691923
90,520.47,8.044665344698547
91,530.15,7.894309965891835
92,540.0,7.741281471445954
93,549.5408739999999,7.59317957618797
94,550.04,7.587270577709694
95,560.27,7.466147572864189
96,569.37,7.358392826970338
97,579.96,7.2328816064411185
98,589.38,7.121394695383967
99,600.3399999999999,6.991536739790935
100,610.09,6.876095175190378
101,620.01,6.758760949128069
102,630.0799999999999,6.639530175364214
103,630.957344,6.629137626723194
104,640.32,6.541229455903999
105,650.72,6.4437149627229955
106,658.26,6.3729781991917696
107,664.3499999999999,6.3159011196088555
108,675.1400000000001,6.214614265021061
109,684.54,6.12630301601131
110,695.6600000000001,6.0223548433870056
111,705.34,5.931325619649303
112,716.8,5.8241961479267745
113,724.43596,5.752587416662125
114,726.7700000000001,5.736350159214685
115,735.18,5.677861744659139
116,745.41,5.606939304371003
117,755.7800000000001,5.534899381872665
118,764.53,5.474121148235208
119,775.1700000000001,5.400396429260058
120,784.15,5.338179804920131
121,795.0500000000001,5.262482927411753
122,804.26,5.1985607173693555
123,815.45,5.120816645496993
124,824.8900000000001,5.055626290752125
125,831.763771,5.007050103161744
126,834.44,4.992850419140448
127,844.11,4.943913837222991
128,855.8499999999999,4.88308005287853
129,865.76,4.832079397766635
130,875.7800000000001,4.780536856148959
131,885.9200000000001,4.728493628434066
132,894.12,4.686405233457525
133,904.48,4.632655434731066
134,914.95,4.583640883498823
135,925.54,4.618280783169365
136,934.1099999999999,4.702836294309735
137,944.9200000000001,4.871491448968709
138,954.992586,4.9938403292954145
139,955.87,5.004596826140218
140,964.71,5.0821938829221445
