,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.004421983991279805
1,103.97999999999999,0.005170639123172727
2,104.712855,0.005459406119888235
3,105.91,0.0050658291967090865
4,107.88000000000001,0.004418169532000993
5,109.89,0.0037573708137441124
6,114.00999999999999,0.0024028908939983645
7,118.02,0.0010845880976417944
8,120.22644299999999,0.0003595347152983243
9,121.05,0.0003471380460315704
10,125.01,0.0002871337181552255
11,127.04,0.0002563699872653316
12,127.92,0.0002430648343150329
13,130.9,0.00019792770889242992
14,132.11,0.0001797874222107689
15,133.95000000000002,0.00015196191858741673
16,137.07,0.00010508713839999393
17,138.038426,9.047640518366942e-05
18,139.94,8.969337157837874e-05
19,142.87,9.341308438516328e-05
20,146.88,0.00010527007860878306
21,150.99,0.00010614700755618388
22,154.85999999999999,0.00010784627196651021
23,158.489319,0.00010985791266996035
24,158.83999999999997,0.00010995120836738002
25,162.16000000000003,0.00011066525763748063
26,165.94,0.00011306976403536632
27,170.20000000000002,0.0001148057874361581
28,172.95999999999998,0.00011698397020286832
29,176.98999999999998,0.0001197192300397676
30,179.87,0.00012205452205720429
31,181.95,0.00012389967906979748
32,181.970086,0.0001239165411413816
33,186.19,0.00013206370869286887
34,190.95999999999998,0.00014284771855327703
35,194.07,0.00015041201311635237
36,198.13,0.00015966846306043143
37,201.81,0.00017007694685210905
38,205.09,0.00017808057153599556
39,208.929613,0.0001843201003727806
40,209.86999999999998,0.00018711551220064855
41,216.24999999999997,0.00021884438917606623
42,219.76,0.00023644220973777726
43,222.82,0.00024790847894542274
44,226.96,0.0002680659314028255
45,230.12,0.0003718383231335966
46,233.86,0.0005846508854984966
47,239.85,0.0007255680046337242
48,239.88329199999998,0.0007255760080490324
49,246.01000000000002,0.0007090232647679569
50,251.73999999999998,0.0007595619068841877
51,257.01,0.0006686373478881207
52,259.98,0.0007593982833305648
53,264.21,0.0008017342913849551
54,269.12,0.0008119540402140463
55,274.12,0.0008207580870868479
56,275.42287,0.0008230428499414579
57,279.21999999999997,0.0008401350467455307
58,283.76,0.000862642486073242
59,289.7,0.000853216741493199
60,295.77,0.0008923571405502932
61,301.26,0.000907596137226314
62,308.28000000000003,0.0009457549936317176
63,316.227766,0.0009919651286853458
64,317.65000000000003,0.0009967384336372392
65,328.06,0.0010083205495478023
66,338.02,0.0010124748189492632
67,348.3,0.0010123319347571968
68,357.22999999999996,0.0010137503110378239
69,363.078055,0.0010159418335043142
70,366.39,0.001023311077653174
71,374.93,0.0010345847707979386
72,385.43,0.0010194150738447802
73,395.32,0.0010576958202384243
74,405.46,0.0010703380357522314
75,413.95,0.0010750018750729632
76,416.86938299999997,0.0010748809629118098
77,421.65000000000003,0.0010731319408019693
78,430.48,0.0010729833413093263
79,440.5,0.0010778843392803023
80,450.76,0.0010699342300170501
81,460.2,0.0010681225788040773
82,469.84,0.0010642761548959143
83,478.630092,0.0010648125858006745
84,479.67999999999995,0.001063695837428734
85,489.72,0.0010406178821051025
86,499.96999999999997,0.0010320537355844627
87,505.76000000000005,0.0010200959068669502
88,511.62,0.0010474994144171017
89,519.93,0.0010358924913354904
90,529.6,0.001015149015739921
91,539.45,0.000984380890546916
92,549.48,0.0009779999157564754
93,549.5408739999999,0.0009780335405961632
94,559.6899999999999,0.000988007586707252
95,570.1,0.000993989422318803
96,579.36,0.0009717614806053509
97,590.13,0.0009816743543360335
98,599.72,0.0009595353808984517
99,609.46,0.0008887338566771749
100,619.37,0.0009858907282343768
101,629.43,0.0009776020490078834
102,630.957344,0.000978210824222016
103,639.66,0.0009859229913232138
104,650.05,0.0009971023571445044
105,657.5799999999999,0.000995014225059261
106,665.1899999999999,0.0010181311873210532
107,674.45,0.0010270821329904617
108,685.4100000000001,0.0010007696585343834
109,694.94,0.0010765324851250379
110,704.61,0.0010355436018230054
111,716.0600000000001,0.001123435092742522
112,724.43596,0.001139607672318564
113,726.02,0.0011424750614318926
114,734.43,0.0011605065311632958
115,744.64,0.0011964216888276985
116,755.0,0.0012256717371531846
117,765.51,0.0011922576761397542
118,774.37,0.0013024638178544073
119,785.14,0.0013151121673201877
120,794.2299999999999,0.0013726709413818354
121,805.28,0.0014183048867483046
122,814.61,0.0014558898858676856
123,825.94,0.0015298904271348437
124,831.763771,0.0014242716076062415
125,835.5,0.0013546196980986677
126,845.18,0.0015887696243959864
127,854.96,0.0016159398288575332
128,864.8599999999999,0.0016972863671161546
129,874.88,0.0017719292391718499
130,885.01,0.0018584679172081967
131,895.26,0.0019287659290416178
132,905.62,0.00194205874685569
133,914.0,0.0024466900570180384
134,924.59,0.010886683014609835
135,935.29,0.022581547778182286
136,943.95,0.041388360867204474
137,954.88,0.05788504577055465
138,954.992586,0.05795679562477327
139,965.9399999999999,0.06493666587458863
140,974.87,0.011888355788064358
141,983.89,0.0542760007622582
142,995.2900000000001,0.05774986511988677
143,1004.5,0.08478879966670776
144,1016.13,0.08229075140172709
145,1025.53,0.03731587552117522
146,1035.02,0.05854990470134147
147,1044.6,0.11071883894222583
148,1054.26,0.10845540879263742
149,1064.02,0.08557051315495803
150,1073.86,0.10215053312680586
151,1083.8,0.0809738376105627
152,1093.83,0.10770623715503767
153,1096.4782,0.1065627079182266
154,1103.9499999999998,0.10333540840840921
155,1114.16,0.09936556466415179
156,1124.47,0.08877254374316315
157,1134.88,0.11380849564544329
158,1145.38,0.10355909208866532
159,1155.97,0.11020157307282927
160,1163.99,0.11327949549898553
161,1174.76,0.07749667556503327
162,1185.63,0.1101942784543498
163,1193.8500000000001,0.07713653652704364
164,1204.89,0.056283940215917094
165,1216.04,0.03958834501038622
166,1224.47,0.07695529701194448
167,1235.8,0.1145824608882974
168,1244.3700000000001,0.12534048884243196
169,1255.88,0.11997781180066869
170,1258.92541,0.11439183173521525
171,1264.58,0.10402105778484408
172,1276.29,0.13337440085407246
173,1285.1299999999999,0.1396629088585113
174,1294.04,0.11044091771818888
175,1306.02,0.10967586408619537
176,1315.0700000000002,0.1371143746563505
177,1324.18,0.13124478595956746
178,1336.44,0.11670973574852901
179,1345.7,0.13838354888440046
180,1355.0300000000002,0.13398796287551068
181,1364.42,0.1199779775996827
182,1373.88,0.1256335931790935
183,1386.5900000000001,0.12678794846601857
184,1396.2,0.10817826587808387
185,1405.8799999999999,0.11197818414538793
186,1415.62,0.1177864031457538
187,1425.44,0.12052792312353541
188,1435.32,0.12052904383437882
189,1441.9399999999998,0.12678962471553096
190,1445.43977,0.1278716008760107
191,1448.6,0.1288485998802501
192,1455.29,0.12505626848076407
193,1465.3700000000001,0.11563797184297346
194,1475.53,0.11563737602551782
195,1485.7600000000002,0.11778548092585532
196,1496.06,0.11970428654398593
197,1506.43,0.11326619287990966
198,1513.38,0.10119096414651235
199,1516.87,0.10793049993362651
200,1523.87,0.10499197171293857
201,1534.43,0.09102423999715792
202,1545.0700000000002,0.09775535910171226
203,1555.78,0.09314638892405971
204,1566.56,0.0964145294642003
205,1573.79,0.10307438360197549
206,1584.7,0.10793199547516043
207,1595.6899999999998,0.10992900816868037
208,1606.7500000000002,0.10793172157999344
209,1614.17,0.10817929766606423
210,1625.3500000000001,0.10283581230787978
211,1636.6200000000001,0.1094323278725722
212,1644.18,0.11094960539422924
213,1655.5700000000002,0.10354602218942416
214,1659.58691,0.10811666551582864
215,1663.21,0.1122394346925329
216,1670.8899999999999,0.10073130980480943
217,1678.6000000000001,0.11353598716361829
218,1686.3500000000001,0.1177898675178036
219,1694.14,0.11069475086736535
220,1705.8799999999999,0.10670143001035058
221,1713.75,0.10119691935066522
222,1725.6299999999999,0.10050540897746799
223,1733.6,0.1071910058062237
224,1745.61,0.10500000516799991
225,1753.6699999999998,0.11121490873635262
226,1765.83,0.10284281933079048
227,1773.98,0.10451272963874018
228,1786.27,0.10670804996815147
229,1794.52,0.11354446776454229
230,1806.96,0.11276399932661521
231,1815.3,0.10403632386260303
232,1823.68,0.10646095139396726
233,1836.32,0.1026170979329224
234,1844.79,0.09445868220388363
235,1853.31,0.09511529021906541
236,1866.16,0.09822386248374686
237,1874.77,0.10548877723852562
238,1883.42,0.09732919498868084
239,1896.48,0.0938138129790886
240,1905.23,0.09936388821768491
241,1905.46072,0.09926985170047076
242,1914.03,0.0957757283295057
243,1922.8600000000001,0.09316520599751775
244,1936.19,0.09599618929475448
245,1945.1299999999999,0.10097544634481423
246,1954.1100000000001,0.09423504953380042
247,1967.6499999999999,0.10332677256040097
248,1976.7299999999998,0.10572419609670328
249,1985.8600000000001,0.10074071480666362
250,1995.0200000000002,0.09821893062081881
251,2004.2299999999998,0.10097044160863203
252,2013.48,0.0979956887353717
253,2022.7800000000002,0.10166955103576943
254,2036.8,0.0973179677294873
255,2046.2,0.10096619037720113
256,2055.64,0.09488361916384139
257,2065.13,0.09598346312413972
258,2074.67,0.1037871422580961
259,2079.45,0.1028363808598059
260,2084.24,0.1084307184962473
261,2093.8599999999997,0.10260468990805656
262,2103.53,0.10260335649352387
263,2113.2400000000002,0.10474201921791763
264,2122.99,0.10450197808123782
265,2132.79,0.09798326211821608
266,2142.63,0.10188978229412077
267,2152.52,0.10546682764368351
268,2167.44,0.1011858874632463
269,2177.45,0.10072282122958838
270,2187.5,0.10165465113485689
271,2187.7616199999998,0.1018523462346797
272,2192.54,0.10546399362623499
273,2202.66,0.10259727246271608
274,2212.83,0.0957517051472035
275,2223.04,0.094651910910096
276,2233.3,0.10283013052099484
277,2243.61,0.09888806397989998
278,2253.97,0.09229196128681146
279,2264.37,0.093570951672128
280,2274.83,0.09663465667505215
281,2285.33,0.10166153475638134
282,2295.8700000000003,0.09423072591611562
283,2306.47,0.09755278169345749
284,2317.12,0.09189700131880568
285,2322.46,0.07420261228588168
286,2333.18,0.08288053729843874
287,2343.95,0.07826015615900211
288,2354.77,0.08822111886757182
289,2365.64,0.07828477542414788
290,2376.56,0.08179668582873025
291,2387.5299999999997,0.07376380008131896
292,2393.0299999999997,0.07885981336201521
293,2404.08,0.07637289377141404
294,2415.17,0.07906793725921793
295,2426.3199999999997,0.08811092536462942
296,2437.52,0.08552902731804723
297,2443.14,0.09143569983395868
298,2454.42,0.09145451794418663
299,2465.74,0.08877313913281963
300,2477.13,0.08479469570866151
301,2482.84,0.08155018515098435
302,2494.3,0.07700502711403508
303,2505.81,0.09152100292509213
304,2511.59,0.07458395775462383
305,2511.88643,0.07461956394319912
306,2517.38,0.07527884693866188
307,2523.18,0.07357331418220969
308,2534.83,0.07794015718002552
309,2546.53,0.07759451868856158
310,2552.4,0.0888829238471177
